id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4828588615140150,MbZIFlzbE,2726406013,郑州广播电视台,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,0,1,2022-10-25 22:38,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989146&ssig=am68kFdQYg&KID=unistore,video",,,蓝V
4828580079736018,MbZuTEQMy,1909377960,起点新闻,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,1,0,1,2022-10-25 22:04,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989146&ssig=am68kFdQYg&KID=unistore,video",,,蓝V
4828577712835657,MbZr5bTGp,1672519561,猛犸新闻,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,1,1,5,2022-10-25 21:55,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989147&ssig=VIJyp0kc0y&KID=unistore,video",,,蓝V
4828577004000005,MbZpWgMAd,2773976700,昆明广播电视台,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,0,1,2022-10-25 21:52,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989147&ssig=VIJyp0kc0y&KID=unistore,video",,,蓝V
4828575491164491,MbZnv4SW7,7299136456,冬呱看点,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,2,1,1,2022-10-25 21:46,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989147&ssig=VIJyp0kc0y&KID=unistore,video",,,蓝V
4828575159029566,MbZmXBT0a,7472856103,点时新闻,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,0,4,2022-10-25 21:44,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989147&ssig=VIJyp0kc0y&KID=unistore,video",,,蓝V
4828574835546134,MbZmrngNM,1688864597,河南之声,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,0,1,2022-10-25 21:43,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989147&ssig=VIJyp0kc0y&KID=unistore,video",,,蓝V
4828574752704878,MbZmjblF4,7575030448,白鹿视频,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,1,5,2022-10-25 21:43,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989147&ssig=VIJyp0kc0y&KID=unistore,video",,,蓝V
4828573086521158,MbZjCrmrY,2105365573,威海播报,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,34,37,58,2022-10-25 21:36,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989147&ssig=VIJyp0kc0y&KID=unistore,video",,,蓝V
4828572865269088,MbZjgm6Ji,7621499905,纵横视频,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,0,0,2022-10-25 21:35,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989147&ssig=VIJyp0kc0y&KID=unistore,video",,,蓝V
4828572704835419,MbZj0khUD,7453682638,沸点测评,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,0,0,2022-10-25 21:35,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989149&ssig=HvbTPlepS4&KID=unistore,video",,,蓝V
4828572601027698,MbZiQ4jlM,6168007956,搜狐千里眼,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,1,4,2022-10-25 21:34,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989149&ssig=HvbTPlepS4&KID=unistore,video",,,蓝V
4828572558558586,MbZiLzUtI,2054900587,农民频道,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,1,3,2022-10-25 21:34,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989149&ssig=HvbTPlepS4&KID=unistore,video",,,蓝V
4828572504034532,MbZiGgVz6,2108053230,三峡商报,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。@重庆广电-地1眼L重庆广电-第1眼的微博视频,,,重庆广电-地1眼,退休老人十年作千幅画还原山城老街,0,0,0,2022-10-25 21:34,iPhone客户端,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989149&ssig=HvbTPlepS4&KID=unistore,video",,,蓝V
4828561100244686,MbZ0i11Ey,2816167560,重庆广电第1眼,【#退休老人十年作千幅画还原山城老街#】一张画板、一支画笔、一个小马扎，说走就走的创作之旅，便是吴庆渝的日常。如今62岁的她，过去10年间走遍了重庆的老街巷，十八梯、燕子岩、上新街、山城巷......她用一支铅笔，一支签字笔创作画稿上千幅，让老重庆的模样跃然纸上。L重庆广电-第1眼的微博视频,,,,退休老人十年作千幅画还原山城老街,54,10,562,2022-10-25 20:48,微博视频号,,"http://f.video.weibocdn.com/u0/YSwRZJckgx080gBl99AQ010412018Ud20E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989149&ssig=HvbTPlepS4&KID=unistore,video",,,蓝V
