id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856316759115043,MnD3tCfeP,3186302852,科普陕西,【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”#吴尊友解析是否马上有新一轮传播风险##多渠道增加受疫情影响较大群体的收入#@央视网快看@勉县科协@科普中国L央视网快看的微博视频,,,"央视网快看,勉县科协,科普中国","老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,吴尊友解析是否马上有新一轮传播风险,多渠道增加受疫情影响较大群体的收入",0,0,1,2023-01-10 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4856106591982374,MnxAv8jHM,2875033400,昆明市总工会,【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”#多渠道增加受疫情影响较大群体的收入#（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,多渠道增加受疫情影响较大群体的收入",0,0,0,2023-01-09 21:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4856048928428240,Mnw5uzmzm,1346735005,滇池清,【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”#多渠道增加受疫情影响较大群体的收入#（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,多渠道增加受疫情影响较大群体的收入",0,0,0,2023-01-09 17:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4856022051065169,Mnvo94t69,7607606806,成都市老年大学,【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”（央视网快看）L央视网快看的微博视频,,,,"老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感",1,0,0,2023-01-09 15:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4855963591378951,MntRR5MJ9,3806199641,呈贡发布,【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”#吴尊友解析是否马上有新一轮传播风险##多渠道增加受疫情影响较大群体的收入#（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,吴尊友解析是否马上有新一轮传播风险,多渠道增加受疫情影响较大群体的收入",0,5,5,2023-01-09 11:36,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4855955101059729,MntEa4rGp,1553215662,滇池旅游度假区,#小度科普频道#【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”（@央视网快看）#多渠道增加受疫情影响较大群体的收入#L央视网快看的微博视频,,,央视网快看,"小度科普频道,老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,多渠道增加受疫情影响较大群体的收入",0,0,0,2023-01-09 11:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4855954530899351,MntDf3LXF,3806199621,昆明市生态环境局,【疫情防控】#老人预防呼吸道传染病应接种哪些疫苗##我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”#多渠道增加受疫情影响较大群体的收入#L央视网快看的微博视频,,,,"老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,多渠道增加受疫情影响较大群体的收入",0,0,0,2023-01-09 11:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4855948697404590,MnttPv4gS,1667821284,昆明信息港,【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”#多渠道增加受疫情影响较大群体的收入#（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,多渠道增加受疫情影响较大群体的收入",0,0,0,2023-01-09 10:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4855944230473114,MntmD1Z4S,3812106004,昆明阳宗海风景名胜区,【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”（@央视网快看）#多渠道增加受疫情影响较大群体的收入#L央视网快看的微博视频,,,央视网快看,"老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,多渠道增加受疫情影响较大群体的收入",0,0,0,2023-01-09 10:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
4855940412870425,Mntgtc2Jb,3816699409,昆明发布,【#老人预防呼吸道传染病应接种哪些疫苗#？】#我国人群对哪些新冠变异株易感#？中国疾控中心免疫规划首席专家王华庆：“到了冬季之后，人员容易聚集，通风也会受限，这种情况下，呼吸道传染病会出现增多的趋势。对于老年人来说，除了感染新冠病毒会导致一些重症以外，一些有疫苗可预防的疾病，包括流感病毒、肺炎球菌等引起的相关疾病，对于老年人来说也会导致重症出现的情况。建议符合疫苗接种条件的老年人群，除了接种新冠病毒疫苗以外，也要接种流感疫苗、肺炎球菌疫苗，使得他们得到更好的保护。”#多渠道增加受疫情影响较大群体的收入#（@央视网快看）L央视网快看的微博视频,,,央视网快看,"老人预防呼吸道传染病应接种哪些疫苗,我国人群对哪些新冠变异株易感,多渠道增加受疫情影响较大群体的收入",1,0,1,2023-01-09 10:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/7gMgBjh5lx082c2nbdL201041200iKv00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013957&ssig=U%2B1TsPXDgB&KID=unistore,video",,,蓝V
