id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869388497061907,Mt76VtD7J,2403388131,新乡阳光播报,#新乡身边事#【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,新乡,小莉帮忙,"新乡身边事,老人患怪病10年不喝酒手就抖不停",0,2,4,2023-02-15 12:42,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,黄V
4868743345733839,MsQkmo3Dh,7631743238,松鸡视频,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,普通用户
4868743345472919,MsQkmmXKT,7393283487,海鸥视频,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,普通用户
4868743342066676,MsQkm8FDu,7520722475,海象视频,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,普通用户
4868743341805462,MsQkm7zGm,6524412392,忙碌荔枝干,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,普通用户
4868743341803897,MsQkm7zh7,7265762765,小桥流水到我家007,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,普通用户
4868743341019982,MsQkm4hlk,5743889559,乌贼视频,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,普通用户
4868743336822603,MsQklsCRZ,6573835617,被冷风吹的发抖抖,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,普通用户
4868743336825579,MsQklsDDZ,1673742532,董兴燕子,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012373&ssig=%2B9oaA0Q1jo&KID=unistore,video",,,普通用户
4868743337345551,MsQkluOUD,6574339903,青春没那么伤,【愁人！#老人患怪病10年不喝酒手就抖不停#】近日，河南新乡，卫辉庞寨乡梨园一村的一名老师傅有点怪，只要用手拿东西就不停地抖动，连吃饭都困难，可是令人奇怪的是，如果喝了酒，手就不会抖动了，这种情况已经持续十年了。这究竟是怎么回事呢？@小莉帮忙联系到河南省职工医院的医生进行网上会诊。L小莉帮忙的微博视频,,,小莉帮忙,老人患怪病10年不喝酒手就抖不停,0,0,0,2023-02-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/dchjIfSXlx0837cVVYpW01041202hzGo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012375&ssig=4I8X5xu%2B8z&KID=unistore,video",,,黄V
