id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4876037378805223,MvU4VAWDJ,5463792003,彤话编辑部,工作一辈子，65岁排队去养老院挨打！#大连警方调查73岁痴呆老人在养老院被打##家属曝73岁父亲被养老院护工打爆眼球##老龄化社会##养老院日常#L彤话编辑部的微博视频,,,,"大连警方调查73岁痴呆老人在养老院被打,家属曝73岁父亲被养老院护工打爆眼球,老龄化社会,养老院日常",1,3,6,2023-03-05 21:02,微博视频号,,"http://f.video.weibocdn.com/o0/Job2se9Wlx083DyXKpjG010412023oTt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007157&ssig=JsivgmzV1g&KID=unistore,video",,,
4876052487475107,MvUtivmCf,1885724564,彤话彤彤,内容很好，事件惊悚。我们老去了还要学点功夫傍身吗？#大连警方调查73岁痴呆老人在养老院被打##家属曝73岁父亲被养老院护工打爆眼球##如何从容面对养老问题?##老龄化社会#,,,,"大连警方调查73岁痴呆老人在养老院被打,家属曝73岁父亲被养老院护工打爆眼球,如何从容面对养老问题?,老龄化社会",0,0,6,2023-03-05 22:02,iPhone客户端,,,4876037378805223,,普通用户
4875267510899550,MvA3d3M0S,7752187860,Goodluck好运莲莲连连恋恋涟涟,#大连警方调查73岁痴呆老人在养老院被打##大连73岁痴呆老人养老院被打爆眼球#简直是丧心病狂，丧尽天良。怎么可以对一个痴呆老人下此狠手。一定要严惩施暴者和养老院。L2022最幸运的锦鲤baby的微博视频,,,,"大连警方调查73岁痴呆老人在养老院被打,大连73岁痴呆老人养老院被打爆眼球",0,0,0,2023-03-03 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/QJiX30gGlx083AaRUSJ2010412009n8q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007157&ssig=wfcipcfG%2BA&KID=unistore,video",,,普通用户
4875002899336551,MvtapDaRx,1211640732,卜岩拍案,触目惊心！近日，辽宁大连。73岁老人被养老院护工打爆眼球，只因老人换衣服时不配合。#大连警方调查73岁痴呆老人在养老院被打##生活碎片日记##微博vc计划#L辽阔草原锡林郭勒的微博视频,,,,"大连警方调查73岁痴呆老人在养老院被打,生活碎片日记,微博vc计划",0,0,0,2023-03-03 00:32,微博视频号,,"http://f.video.weibocdn.com/o0/x23t5ta0lx083y3JfARO01041200awhw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007157&ssig=afOev188sb&KID=unistore,video",,,普通用户
4874938794641614,Mvrv1jtuK,7492271350,镁铝小璃,#大连警方调查73岁痴呆老人在养老院被打#怎么下的去手,,,,大连警方调查73岁痴呆老人在养老院被打,0,0,2,2023-03-02 20:17,nova6SE好看拍出来看,,,,,黄V
4874892657297075,MvqiBuCiL,7387201777,相看两不厌臭宝小紫嫣,#大连警方调查73岁痴呆老人在养老院被打#老吾老以及人之老，幼吾幼以及人之幼。,,,,大连警方调查73岁痴呆老人在养老院被打,0,0,0,2023-03-02 17:14,HarmonyOS设备,,,,,普通用户
4874786805384511,MvnxSmAKX,3318704034,HEIHEIG,#大连警方调查73岁痴呆老人在养老院被打#近日，有网友爆料，辽宁大连一养老服务中心殴打73岁患有老年痴呆症老人，致使其右眼球爆裂，现仍在ICU病房。记者联系事发辖区派出所大连市公安局中山分局，一工作人员表示已经受理此案，“还正在调查处理中。”,,,,大连警方调查73岁痴呆老人在养老院被打,0,0,2,2023-03-02 10:13,iPhone 13,,,,,黄V
4874786306788258,Mvnx4stW2,5839424146,知识匠,#大连警方调查73岁痴呆老人在养老院被打#辽宁大连，杜先生的父亲73岁，因患有阿尔兹海默症被送到某养老服务中心，万万没有想到，因不配合护工穿衣，竟然遭到护工殴打，导致右眼球破裂，至今仍在ICU病房。杜先生说，他正在工作，突然接到养老服务中心的电话，称工作人员在给其父换衣服时不小心碰伤了眼角。但是杜先生带父亲到医院就医时，虽然父亲因患病不能正常表述，但是医生经过检查，却表示老人应该不是碰伤，而是异物伤害。随后，杜先生选择报警，警方通过调查监控，发现工作人员在给老人换衣服时，因老人不配合，一名男护工打了老人，以致右眼球破裂。事后，养老中心负责人在杜先生的举报下，到医院给杜先生的父亲交了5万元医药费，却拒绝接电话，而涉案护工因涉嫌犯罪被公安机关依法取保候审，目前，案件正在进一步侦办当中。,,,,大连警方调查73岁痴呆老人在养老院被打,0,3,6,2023-03-02 10:11,荣耀50 5G,,,,,金V
4874786176762326,MvnwRsnbM,2343014623,衝鋒号角,#大连警方调查73岁痴呆老人在养老院被打#近日，有网友爆料，辽宁大连一养老服务中心殴打73岁患有老年痴呆症老人，致使其右眼球爆裂，现仍在ICU病房。据了解，该养老院为大连市中山区禄盛养老服务中心。3月1日，爆料人杜先生告诉@顶端新闻记者，老人已暂时脱离生命危险，“今日可能会从ICU出来。”随后，记者联系事发辖区派出所大连市公安局中山分局，一工作人员表示已经受理此案，“还正在调查处理中。”（顶端新闻记者胡瑞）大连超话详情👉O网页链接,,,顶端新闻,大连警方调查73岁痴呆老人在养老院被打,5,9,22,2023-03-02 10:10,限量版的iPhone 13 Pro Max,"https://wx1.sinaimg.cn/large/8ba790dfly1hblakk0d6mj20u00vy45k.jpg,https://wx1.sinaimg.cn/large/8ba790dfly1hblakjmwkaj20u0141tfn.jpg,https://wx1.sinaimg.cn/large/8ba790dfly1hblakk7gedj206f0c2wel.jpg",,,,金V
4874785743963451,MvnwagD4D,1276216251,王赟,#大连警方调查73岁痴呆老人在养老院被打#对于这件事，警方应该加大力度立案侦查，将虐待老人的犯罪分子绳之以法，绝不姑息！,,,,大连警方调查73岁痴呆老人在养老院被打,0,0,2,2023-03-02 10:09,,,,,,金V
