id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032110496680787,Odtl7s1YD,2797392924,武汉临空港,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011003&ssig=DDycva1E55&KID=unistore,video",,,蓝V
5032109066944865,OdtiOt8FX,2811481994,分时视频,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,蓝V
5032107574035922,OdtgpgVVw,5446444766,环球网-环球公益,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式，结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。”举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,蓝V
5032106637656805,OdteTw7SR,1412484181,德州新闻网官方微博,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,1,15,16,2024-05-09 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,蓝V
5032099431844740,Odt3h7JTS,2716593467,郑州日报,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,1,2024-05-09 12:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,蓝V
5032090066485755,OdsOardeX,7818624408,整点报事,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,黄V
5032087951775495,OdsKL7rT1,3001360890,时间Live视频,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,黄V
5032087530770837,OdsK53ewR,5692538125,甘孜之声,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,黄V
5032086789954321,OdsISFLzz,1898268644,长江日报,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,1,2,4,2024-05-09 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,蓝V
5032081998741727,OdsB9AG7B,7313242117,深度视频,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,蓝V
5032081857972455,OdsAVxrZZ,5449334139,麦穗视频,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011005&ssig=LTMMfrj9Ca&KID=unistore,video",,,蓝V
5032076006654570,OdsrurV9M,5872960861,西北信息报,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式，结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。”举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,2,0,1,2024-05-09 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011006&ssig=9vRiahcnlv&KID=unistore,video",,,
5032080996041587,OdszxplGX,6372646798,新媒体编辑rh,#超有爱拍卖会热心居民举牌认领独居老人#,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,1,2024-05-09 11:24,微博网页版,,,5032076006654570,,普通用户
5032080954101805,Odszthd49,7611147927,新黄河,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,1,2024-05-09 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011006&ssig=9vRiahcnlv&KID=unistore,video",,,蓝V
5032080895639939,OdsznnFcL,3363163410,红网,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011006&ssig=9vRiahcnlv&KID=unistore,video",,,蓝V
5032079844186830,OdsxGhzbw,1931238691,先锋新闻,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式，结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。”举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011006&ssig=9vRiahcnlv&KID=unistore,video",,,蓝V
5032079294988412,OdswNkVIg,1732802301,河南交通广播,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频#幸福就是看着爸爸给妈妈拍照#,,,,"超有爱拍卖会热心居民举牌认领独居老人,幸福就是看着爸爸给妈妈拍照",0,0,0,2024-05-09 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011006&ssig=9vRiahcnlv&KID=unistore,video",,,蓝V
5032079177810277,OdswBwLOd,2011075080,齐鲁晚报,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频@中国蓝新闻,,,中国蓝新闻,超有爱拍卖会热心居民举牌认领独居老人,0,1,3,2024-05-09 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011006&ssig=9vRiahcnlv&KID=unistore,video",,,蓝V
5032078713030846,OdsvRcIsC,3287246494,想环游世界啦啦啦,#超有爱拍卖会热心居民举牌认领独居老人#太有爱了,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:15,HUAWEI Mate 50,,,,,普通用户
5032078544734596,OdsvAjRGs,7372367790,山东文旅报道,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011006&ssig=9vRiahcnlv&KID=unistore,video",,,蓝V
5032077701943098,Odsue89ui,6535693865,年糕还是软糯点好,#超有爱拍卖会热心居民举牌认领独居老人#真好真好,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:11,HUAWEI Mate 50,,,,,普通用户
5032077420137891,OdstM0zS3,7343316773,光芒视频,【#超有爱拍卖会热心居民举牌认领独居老人#】5月8日上午，宁波，一场有爱的“拍卖会”正在社区举行。26位热心居民通过举牌方式， 结对了35个需要帮扶的独居高龄老人，为他们提供暖心服务。“这些独居老人的今天就是我们的明天。有的独居老人年纪大，一个人住，有许多不方便。我们能帮上忙的话就帮一点。” 举了三次牌的居民朱彩英说。据悉，今后这样的爱心“拍卖会”会持续进行，让更多的居民加入到关爱辖区老人的行动中来。L中国蓝新闻的微博视频,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/6DrOGBWxlx08eIkxtogo0104120060Hl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011006&ssig=9vRiahcnlv&KID=unistore,video",,,蓝V
5032077169002545,OdstmBLYl,1771369905,或许奶茶是我的宿命,#超有爱拍卖会热心居民举牌认领独居老人#真好哇,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:09,HUAWEI Mate 50,,,,,普通用户
5032076766610924,OdssIrJNO,3862601835,也是醉醉的鹅鹅鹅,#超有爱拍卖会热心居民举牌认领独居老人#建议全国推广,,,,超有爱拍卖会热心居民举牌认领独居老人,0,0,0,2024-05-09 11:07,HUAWEI Mate 50,,,,,普通用户
