id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983602505058423,Nz4SKldVt,2346571355,青岛城阳发布,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",2,0,3,2023-12-27 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983594881386692,Nz4Gs5OK0,1929329727,网易新闻,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",1,0,4,2023-12-27 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983490028242688,Nz1XkyAiA,7756373798,广饶融媒,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",2,0,0,2023-12-27 09:21,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983297394611479,NyWWDjlEH,5281956442,丝路阅长安,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",0,0,0,2023-12-26 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983271276415560,NyWgvqUYM,1966715680,长江云官方微博,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",0,0,0,2023-12-26 18:52,微博视频号,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983265775062960,NyW7Dlf6E,3468466672,板扎视频,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",0,0,0,2023-12-26 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983263225709702,NyW3wnXlY,1989143312,上海杨浦,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",0,0,0,2023-12-26 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983259617821284,NyVXHwOFK,2309030981,天汉青年-汉中共青团,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",2,0,0,2023-12-26 18:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983250833377391,NyVJxeaC3,1867038285,打鱼晒网,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",0,0,3,2023-12-26 17:30,Android,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998145&ssig=iO15VJRGCe&KID=unistore,video",,,蓝V
4983242419607560,NyVvXEjmE,5529386138,海拉尔区融媒体中心,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",0,0,0,2023-12-26 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998147&ssig=2YfBQ0R8tm&KID=unistore,video",,,蓝V
4983239444270887,NyVrahV3h,5013122364,南康融媒,【#老人患阿尔茨海默病不忘给重孙盖被#】#忘记了一切也没忘记爱你#近日，天津。96岁老人患老年痴呆，却不忘给重孙盖被子。视频发布者杨女士表示：当时自己出门了，孩子洗完澡结果被子掉下来了，孩子的太姥爷看到后踉踉跄跄走过去给孩子盖好被子。自己看到这一幕觉得很温暖，老人虽然忘记了很多事，但不会忘记爱我们。L麦穗视频的微博视频,,,,"老人患阿尔茨海默病不忘给重孙盖被,忘记了一切也没忘记爱你",3,2,4,2023-12-26 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/4PuM2RWslx08beYNAhtu010412007dS70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998147&ssig=2YfBQ0R8tm&KID=unistore,video",,,蓝V
