id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881417128120837,Mya1Wy4Bf,7550699518,白水晶爱上,鼓励低龄老年人再就业合理吗？专家：老年人还要来抢饭碗，这绝对不行！#促进低龄老年人再就业#温润之州超话L白水晶爱上的微博视频,,,,促进低龄老年人再就业,1,1,3,2023-03-20 17:19,温润之州超话,,"http://f.video.weibocdn.com/o0/sVFo4F2Nlx0841cOvozS01041200u1CA0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544933&ssig=bskLlEtqjm&KID=unistore,video",,浙江,黄V
4880927455183429,MxXi9lKrH,1795548274,中事,鼓励低龄老年人再就业合理吗？专家：老年人还要来抢饭碗，这绝对不行！中时超话#促进低龄老年人再就业#L中事的微博视频,,,,促进低龄老年人再就业,9,17,91,2023-03-19 08:54,微博视频号,,"http://f.video.weibocdn.com/u0/DWXVXSIrgx083Z5p47oI01041200u0PC0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544933&ssig=J5Yl8dcl1A&KID=unistore,video",,广东,金V
4880927035228668,MxXhtlWdm,7301722408,今事,鼓励低龄老年人再就业合理吗？专家：老年人还要来抢饭碗，这绝对不行！中时超话#促进低龄老年人再就业#L今事的微博视频,,,,促进低龄老年人再就业,3,7,35,2023-03-19 08:52,中时超话,,"http://f.video.weibocdn.com/u0/RtU1phrdgx083Z5epA7u01041200u0JU0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544933&ssig=G8vzWKPH5D&KID=unistore,video",,广东,红V
4873723850789231,MuVTr3jjx,3131378435,冯艺墨Y,#促进低龄老年人再就业#我建议专家建议一下让我们高龄年轻人退休几年到低龄老年人阶段再就业🙋,,,,促进低龄老年人再就业,0,0,2,2023-02-27 11:49,爱吃肉肉的iPhone 13 Pro Max,https://wx3.sinaimg.cn/large/baa50b03ly1hbhwkbt3xsj20z40tstbz.jpg,,,河北,普通用户
4873499749122720,MuQ3YCheE,5365769881,赵铮-同志,今晚偶遇60岁低龄老年人哀号乞食，他在十字路口哀号:谁给我2块钱买馍吧，我好久没有吃饭了。我路过他时，摸了摸包包没有现金。又驻足观察了一会，他站在马路边不断哀号，声音凄惨，根本不像卖惨乞讨的骗子，看的我心酸。我上前叫住他:我没有现金，我给你买份饺子，你吃不吃？他非常高兴，跟我去路旁买饺子，他觉得身上脏不愿意进店入座，就路边蹲着等饺子，同时向我介绍他的困境。他是洛阳山村人，春节后来郑州打零工，家里老小还需要他供养，没想到郑州现在没活干，他刚开始还有钱住小旅店，后来没钱住旅店就睡马路，打零工靠抢活结果身上脏了更没活干，他现在已经没钱吃饭没钱回家了。今天饿的实在走不动了，才想要点钱买个饼子吃。他明天会想办法去找救济站，看能不能给帮忙送回家，出来没挣到钱，老人药费和孩子学费还没着落，他也不知道该咋办了。他的困境听的我心酸，希望他能顺利回家。此事令我感慨，征求他同意后与各位网友分享。#促进低龄老年人再就业#,,,,促进低龄老年人再就业,184,187,2656,2023-02-26 20:59,OPPO Find X5 Pro,"https://wx3.sinaimg.cn/large/005R8dRvly1hbh647ep8qj32dc35skjm.jpg,https://wx1.sinaimg.cn/large/005R8dRvly1hbh64ap97bj32dc35s4qr.jpg,https://wx3.sinaimg.cn/large/005R8dRvly1hbh64ud6otj30qo0s2q4i.jpg",,,河南,金V
4873485686151332,MuPHipOf2,7283757835,糖醋叉烧包排骨,他像话嘛，带着老人的标签对别人人身伤害？国家规定公交车座位是老人的？让是情分不让是本分，尊重是相互的，成天拿着个老年卡到处窜，比谁胳膊腿都结实好意思在这里逼逼#促进低龄老年人再就业#L糖醋叉烧包排骨的微博视频,,,,促进低龄老年人再就业,1,0,0,2023-02-26 20:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/MZTGGv4jlx083skyQPYI01041200kfSj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544933&ssig=2V5yvCtp2%2F&KID=unistore,video",,山东,普通用户
4872989029961216,MuCMeFNmM,6302013214,一树尘埃,//@大概率逻辑:60岁的劳动者不是劳动者，我越来越看不懂了//@麻辣牛肉干2023:【工人日报刊文：#促进低龄老年人再就业# 实现“银发红利”】,,,"大概率逻辑,麻辣牛肉干2023",促进低龄老年人再就业,0,0,0,2023-02-25 11:09,HUAWEI Mate 30 5G,,,,天津,普通用户
4872345515200321,Mum2jlOQ9,5579229020,随便起吧爱啥啥,#促进低龄老年人再就业#这辈子想过轻松日子除了六岁前就是六十五岁后哈😅,,,,促进低龄老年人再就业,0,0,2,2023-02-23 16:32,HUAWEI P40 5G,,,,吉林,普通用户
4872334786167493,MulL0pSrH,6267246871,财兔子,#促进低龄老年人再就业#就问低龄的老人是不是老人？,,,,促进低龄老年人再就业,0,0,0,2023-02-23 15:49,iPhone 12,,,,安徽,黄V
4872299088184497,MukPqyla1,1632990895,罗小卫,【工人日报刊文：#促进低龄老年人再就业# 实现“银发红利”】2月20日，工人日报发文称当前全社会已充分意识到老年群体中蕴含着丰富潜能和广阔市场，促进低龄老年人再就业已经从理念转化为实际探索。健康老龄化为老年就业提供了现实可能。提升全年龄群体就业市场的活跃度是老年再就业的目标定位。推动老年人实现再就业不是挤占中青年群体的就业岗位，而是能够实现各年龄段劳动者稳定积极就业。高质量晚年生活应实现老年人全方位需求。维护好就业权益是老年再就业可持续发展的根本保障。多主体协同发力为老年人创造良好的就业环境。 L贝壳财经视频的微博视频,,,,促进低龄老年人再就业,3,6,13,2023-02-23 13:28,微博视频号,,"http://f.video.weibocdn.com/u0/1QoxHxybgx083i0ztevS010412002LR60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729544936&ssig=i%2FivFFiqcI&KID=unistore,video",,北京,黄V
4871581300687162,Mu29I2SLg,1191965271,三联生活周刊,【#人社局回应60岁分拣工在岗猝死#：60周岁本身不属于劳动者范畴，如果没缴纳工伤保险，就不能认定为工伤】#宁波人社局回应60岁快递员意外猝死#2月20日，浙江宁波。有媒体报道，一名60岁老人在中通快递分拣中心工作，因心脏骤停猝死在岗位，中通称愿意赔付意外保险金额。21日，宁波人社局表示，60周岁本身不属于劳动者范畴，如果没缴纳工伤保险，就不能认定为工伤。人社局工作人员表示，60岁以上人群分两种情况，一种是已经退休不属于劳动者，参加商业保险的按商业保险赔偿；另一种是没有养老金，单独缴纳工伤保险的人群需要认定是否为工伤，如果是将按照正常流程赔偿。（西部决策）,,,,"人社局回应60岁分拣工在岗猝死,宁波人社局回应60岁快递员意外猝死",11763,1611,35376,2023-02-21 13:55,微博网页版,https://wx2.sinaimg.cn/large/001iFmCjly1hbb2gc1cygj623k0wme8102.jpg,,,,
4872077439668719,Muf3VEzh5,2286216375,吴霜钩月明,#促进低龄老年人再就业#//@煌豹小队长:65岁前不准退休⚠️60岁属于低龄老人建议投入工作⚠️但60岁不属于劳动者‼️//@总攻头上有呆毛:什么勾八玩意儿？？？//@小界的小小世界:啥？？？？//@空空小精:在工作为什么不属于劳动者,,,"煌豹小队长,总攻头上有呆毛,小界的小小世界,空空小精",促进低龄老年人再就业,0,0,35376,2023-02-22 22:47,,,,4871581300687162,重庆,普通用户
4872075992899090,Muf1Bcabw,7631775777,-有猫有狗有钱-,#促进低龄老年人再就业#哈哈哈哈哈哈哈什么低龄儿想的这个词,,,,促进低龄老年人再就业,0,2,1,2023-02-22 22:41,Android,,,,广西,普通用户
4871987707513599,MucJcvwD5,1146472502,supercat_qd,#促进低龄老年人再就业#没有20年脑梗想不出这词,,,,促进低龄老年人再就业,0,2,1,2023-02-22 16:50,小米11 Pro,,,,山东,普通用户
4871987577229577,MucIZukK5,1146472502,supercat_qd,#促进低龄老年人再就业#阴间,,,,促进低龄老年人再就业,0,1,0,2023-02-22 16:50,小米11 Pro,,,,山东,普通用户
4871783252230552,Mu7pr9mgE,5222893817,不爱吃汤粉,#促进低龄老年人再就业#什么日报？再给我念一遍什么日报？,,,,促进低龄老年人再就业,0,1,0,2023-02-22 03:18,Xiaomi 13 Pro,,,,四川,普通用户
4871732835647497,Mu667nHaF,2711313845,堡垒哔哔哔,#促进低龄老年人再就业#,,,,促进低龄老年人再就业,0,0,35376,2023-02-21 23:58,iPhone客户端,,,4871581300687162,四川,普通用户
