id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882064987658319,MyqSSw8hh,3313468911,Vivian英儿,2023年设计师行业卒！Midjourney还没玩转firefly又来了！保安保姆保洁请收留我！#保洁行业成老年人再就业首选##低龄老年人都在哪些行业打工#,,,,"保洁行业成老年人再就业首选,低龄老年人都在哪些行业打工",0,2,1,2023-03-22 12:14,iPhone客户端,,,,,普通用户
4881014202043537,MxZy48zCh,1974808274,网易新闻客户端,【#每3个低龄老人就有1个仍在工作#】#低龄老年人都在哪些行业打工#根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#中国低龄老人达1.5亿#@第一财经日报L第一财经日报的微博视频,,,第一财经日报,"每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,中国低龄老人达1.5亿",50,27,65,2023-03-19 14:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002764&ssig=%2B8EDB6jF8R&KID=unistore,video",,,蓝V
4880408073996735,MxJMrgLJt,2649744643,龙岩消防,【#每3个低龄老人就有1个仍在工作#】#低龄老年人都在哪些行业打工#根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#中国低龄老人达1.5亿#O中国低龄老人达1.5亿：约1/3仍在工作，主要从事这些行业L第一财经日报的微博视频,,,,"每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,中国低龄老人达1.5亿",0,1,2,2023-03-17 22:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002764&ssig=%2B8EDB6jF8R&KID=unistore,video",,,蓝V
4880341637267622,MxI3huuDI,5832467965,哦似滴哟,#中国低龄老人达1.5亿##每3个低龄老人就有1个仍在工作##低龄老年人都在哪些行业打工#你幸福吗？,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工",0,3,1,2023-03-17 18:06,Android,,,,,普通用户
4880310666265279,MxHfkqhST,3947832381,欧潭融媒,【#每3个低龄老人就有1个仍在工作#】#低龄老年人都在哪些行业打工#根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#中国低龄老人达1.5亿#O中国低龄老人达1.5亿：约1/3仍在工作，主要从事这些行业L第一财经日报的微博视频,,,,"每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,中国低龄老人达1.5亿",2,1,3,2023-03-17 16:03,Android,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002764&ssig=%2B8EDB6jF8R&KID=unistore,video",,,蓝V
4880279422634993,MxGqWb3tT,2315534114,内蒙古商报,【#每3个低龄老人就有1个仍在工作#】#低龄老年人都在哪些行业打工#根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#中国低龄老人达1.5亿#O中国低龄老人达1.5亿：约1/3仍在工作，主要从事这些行业L第一财经日报的微博视频,,,,"每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,中国低龄老人达1.5亿",0,0,0,2023-03-17 13:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002764&ssig=%2B8EDB6jF8R&KID=unistore,video",,,蓝V
4880279238347649,MxGqDz1Bv,1678512213,商学院杂志,【#每3个低龄老人就有1个仍在工作#】#低龄老年人都在哪些行业打工#根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#中国低龄老人达1.5亿#O中国低龄老人达1.5亿：约1/3仍在工作，主要从事这些行业L第一财经日报的微博视频,,,,"每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,中国低龄老人达1.5亿",0,0,0,2023-03-17 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002764&ssig=%2B8EDB6jF8R&KID=unistore,video",,,蓝V
4880276969488890,MxGmYDOuC,6216766690,医伴旅,【#中国低龄老人达1.5亿#，#每3个低龄老人就有1个仍在工作#】根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#低龄老年人都在哪些行业打工##专家建议完善老人再就业市场#（第一财经日报）,,,,"中国低龄老人达1.5亿,每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,专家建议完善老人再就业市场",0,0,0,2023-03-17 13:49,微博网页版,https://wx4.sinaimg.cn/large/006MIV0uly1hc2t5656lbj31hc0zkwvc.jpg,,,,蓝V
4880271444281257,MxGe4hXKx,1899198043,小康杂志社-财智,【#每3个低龄老人就有1个仍在工作#】#低龄老年人都在哪些行业打工#根据《中国人口普查年鉴-2020》测算，低龄老人中，从事农林牧渔的人最多，占比高达62.44%，相当于有超过三千万的低龄老人仍从事农林牧渔，主要就是种植业。人口专家、广东省人口发展研究院院长董玉整对第一财经分析，农业人口中的老年人没有固定收入，不得不继续从事农林牧渔工作，维持生活。这部分老人本来就不存在退休不退休的问题，他们一直就处于就业状态。根据去年底的一组公开数据，目前农民实际发放的养老金水平为每月平均188元，只相当于城镇职工养老金平均发放水平每个月3577元的5.26%。因此，对很多农村老人来说，其主要生活来源要么依靠自身的劳动收入，要么依靠子女赡养。农林牧渔之外，就业的低龄老人中，从事制造业的占比为7.29%，建筑业的占比为8.31%，批发零售业的占比为6.61%，这四大行业占比合计达到了84.65%。整体来看，目前仍在就业的低龄老人，相当大一部分是农村的老年人，对这部分老人来说，未来仍需要合理提高财政对农民基础养老金的补贴标准，逐步提高农村老年人养老金水平。#中国低龄老人达1.5亿#O中国低龄老人达1.5亿：约1/3仍在工作，主要从事这些行业L第一财经日报的微博视频,,,,"每3个低龄老人就有1个仍在工作,低龄老年人都在哪些行业打工,中国低龄老人达1.5亿",0,1,0,2023-03-17 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/G0B5AUP0lx083VW0Pela010412008Pmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002764&ssig=%2B8EDB6jF8R&KID=unistore,video",,,蓝V
4880269586466620,MxGb4r8gk,5726009017,DT财经,#中国低龄老人达1.5亿#【#低龄老年人都在哪些行业打工#？】低龄老人都在哪些省份打工？,,,,"中国低龄老人达1.5亿,低龄老年人都在哪些行业打工",1,3,9,2023-03-17 13:20,微博网页版,"https://wx2.sinaimg.cn/large/006fvKw9gy1hc2saj595wj318h22ak2p.jpg,https://wx4.sinaimg.cn/large/006fvKw9gy1hc2sajyhcqj32km4as4qq.jpg",,,,蓝V
