id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4692318310891874,KCJCv3K14,5262638499,开心在运城,【#山西76岁老人捐养老金抗洪#：尽自己的一点心意！】山西运城，稷山县化峪村76岁的程瓜果老人捐出自己的养老金，为转移群众献爱心。L开心在运城的微博视频,,运城,,山西76岁老人捐养老金抗洪,32,22,104,2021-10-14 21:48,运城超话,,"http://f.video.weibocdn.com/o0/eoLEiBt2lx07QAWzHuHe0104120048cG0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011189&ssig=%2BiDRbtv4P8&KID=unistore,video",,,
4692324175054503,KCJLXlcUf,3945550621,运城零距离,//@直播大同:#山西76岁老人捐养老金抗洪#好样的，祝奶奶健康长寿！,,,直播大同,山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:12,vivo手机,,,4692318310891874,,普通用户
4692324162212512,KCJLW9hzG,3945550621,运城零距离,//@运城零距离://@直播大同:#山西76岁老人捐养老金抗洪#好样的，祝奶奶健康长寿！,,,"运城零距离,直播大同",山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:12,vivo手机,,,4692318310891874,,普通用户
4692324141501199,KCJLU6iwT,3945550621,运城零距离,//@直播大同:#山西76岁老人捐养老金抗洪#好样的，祝奶奶健康长寿！,,,直播大同,山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:11,vivo手机,,,4692318310891874,,普通用户
4692324120790496,KCJLS3jDW,3945550621,运城零距离,//@直播大同:#山西76岁老人捐养老金抗洪#好样的，祝奶奶健康长寿！,,,直播大同,山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:11,vivo手机,,,4692318310891874,,普通用户
4692324108207373,KCJLQyr6Z,3945550621,运城零距离,//@直播大同:#山西76岁老人捐养老金抗洪#好样的，祝奶奶健康长寿！,,,直播大同,山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:11,vivo手机,,,4692318310891874,,普通用户
4692324069674040,KCJLMEAEU,3945550621,运城零距离,//@直播晋中:#山西76岁老人捐养老金抗洪#善良是刻在骨子里的，为山西老人点赞！,,,直播晋中,山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:11,vivo手机,,,4692318310891874,,普通用户
4692324061282653,KCJLM5nFX,3945550621,运城零距离,//@运城零距离://@直播晋中:#山西76岁老人捐养老金抗洪#善良是刻在骨子里的，为山西老人点赞！,,,"运城零距离,直播晋中",山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:11,vivo手机,,,4692318310891874,,普通用户
4692324032447611,KCJLJagJB,3945550621,运城零距离,//@直播晋中:#山西76岁老人捐养老金抗洪#善良是刻在骨子里的，为山西老人点赞！,,,直播晋中,山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:11,vivo手机,,,4692318310891874,,普通用户
4692324003352248,KCJLGe44w,3945550621,运城零距离,//@直播晋中:#山西76岁老人捐养老金抗洪#善良是刻在骨子里的，为山西老人点赞！,,,直播晋中,山西76岁老人捐养老金抗洪,0,0,104,2021-10-14 22:11,vivo手机,,,4692318310891874,,普通用户
