id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4985055031593060,NzGFx6Gqw,2423496391,厦门消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！L中国消防的微博视频,,,镇江消防,老人随手一个动作家被火舌吞噬,0,1,0,2023-12-31 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980839&ssig=%2FIzT1SlVzE&KID=unistore,video",,,蓝V
4984984314053318,NzEPth0s6,2519828022,濮阳消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",0,0,0,2023-12-31 12:19,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980839&ssig=%2FIzT1SlVzE&KID=unistore,video",,,蓝V
4984951095427838,NzDXTmM1M,1991333801,郑州消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",0,0,2,2023-12-31 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980839&ssig=%2FIzT1SlVzE&KID=unistore,video",,,蓝V
4984423422625842,NzqeOb16i,3963974028,上海浦东消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",0,0,0,2023-12-29 23:10,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980839&ssig=%2FIzT1SlVzE&KID=unistore,video",,,蓝V
4984254759176834,NzlQLCvjs,2439823223,上海杨浦消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#中国消防的微博视频收起L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",0,0,0,2023-12-29 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980839&ssig=%2FIzT1SlVzE&KID=unistore,video",,,蓝V
4984055604713315,NzgFyjM9d,2649744643,龙岩消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",0,0,0,2023-12-28 22:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980839&ssig=%2FIzT1SlVzE&KID=unistore,video",,,蓝V
4984022561983839,NzfOg8k5p,2096303875,营口消防在身边,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",0,1,4,2023-12-28 20:37,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980839&ssig=%2FIzT1SlVzE&KID=unistore,video",,,蓝V
4984020717013069,NzfLhtqq1,2606243004,福建消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",3,7,13,2023-12-28 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980839&ssig=%2FIzT1SlVzE&KID=unistore,video",,,蓝V
4984005701668280,Nzfn46ZZK,3812582711,邯郸消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",0,0,0,2023-12-28 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980841&ssig=w09R2kRNdH&KID=unistore,video",,,蓝V
4983982968804845,NzeMoAWxD,2539867622,河北消防,【#老人随手一个动作家被火舌吞噬#】近日，江苏镇江，一老汉在家中吸烟，随手丢出的烟头引燃周围可燃物，致家中起火。@镇江消防赶赴，只见现场火势汹涌，浓烟滚滚，小心转移出老人后，出水灭火，约20分钟后，大火被扑灭，只是老人家中已被烧得面目全非。提示：易烟头虽小，火患无穷，切勿随意乱丢！#消防蓝朋友#L中国消防的微博视频,,,镇江消防,"老人随手一个动作家被火舌吞噬,消防蓝朋友",0,0,0,2023-12-28 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/QgataUMtlx08b91FyPgA010412007iGQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980841&ssig=w09R2kRNdH&KID=unistore,video",,,蓝V
