id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025840503456243,OaQeeev7R,1395898827,赵瑗,现在的中老年人太好骗了，免费送鸡蛋，送挂面，各种卖保健品的套路层出不穷，艾灸椅，免费吸氧，定时打卡，抄笔记，领红包，买了产品的的带你去旅游，吃饺子。真是醉了，羊毛出在羊身上，老年人就分辨不出来？还说什么别人上班挣钱，他们就是挣身体，各种奇葩言论，还说什么买药也是这个价格，气晕了。#免费提供保健品骗取老年人钱财获刑#强烈建议国家管控保健品市场！,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-04-22 06:06,vivo X21屏幕指纹手机,,,,,普通用户
5016429864682270,O6TpMjE4u,5618016269,连池检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-27 06:52,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
5016213330067612,O6NMx0hAw,5245061432,亚布力人民法院,#亚法普法·郝法官护您行#你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,"亚法普法·郝法官护您行,免费提供保健品骗取老年人钱财获刑",0,0,0,2024-03-26 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
5016203085220105,O6Nw0lTZf,5463935364,桓台检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,1,2024-03-26 15:51,Android,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
5016117353382888,O6LhJec2I,3242246221,黑河市检察院,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,1,2024-03-26 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
5016115761643965,O6Lfa6TFz,5618016269,连池检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-26 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
5015840797755425,O6E5Fwxxv,5385579770,淄博检察,#检而言淄#你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,"检而言淄,免费提供保健品骗取老年人钱财获刑",4,1,2,2024-03-25 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
5015773053714436,O6CkpfAig,2972503342,江北检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,2,2024-03-25 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
5015763523470610,O6C52eyRA,5648628585,白龙江林区检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,0,0,0,2024-03-25 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
5015752980302302,O6BO21gDQ,5059652136,兴山检察,你图我的小便宜，我贪你的养老金近日，一些不法分子打着免费旅游的旗号，在旅游过程中开设培训讲座，虚构养老服务项目，通过预交费用、办理会员等方式骗取老年人钱财。#免费提供保健品骗取老年人钱财获刑#：天下没有免费的午餐，切莫把自己辛苦积攒的养老金拱手相送。L菏泽经济开发区人民检察院的微博视频,,,,免费提供保健品骗取老年人钱财获刑,17,2,15,2024-03-25 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/DXXAl6Ttlx08dwJIflCM01041200lEI30E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988739&ssig=LIIW29hhkL&KID=unistore,video",,,蓝V
