id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4634301558165908,Keol5ygkc,2904113697,姆们说,#姆们说#【#民政局回应老人自称被养老院骗走12万#：正在调查】5月5日，北京一对82岁退休夫妻发文称，和签约养老院解约退款遇阻。该老人称，与养老院签约20年并支付12.25万全款，但养老院并不具备签约前承诺的内设医保定点资质。老人因故解约却发现需支付35%违约金，而签约前并不知相关违约条款。据该养老院在第三方网站上的介绍显示，具备内设医保定点。该养老院工作人员告诉正观记者，现在不是内设医保定点，正在申请相关手续，签约前老人是知情的。北京市朝阳区民政局表示，已介入调查。#82岁老人与养老院解约退款遇阻#L正观视频的微博视频,,,,"姆们说,民政局回应老人自称被养老院骗走12万,82岁老人与养老院解约退款遇阻",1,0,1,2021-05-07 19:30,微博视频号,,"http://f.video.weibocdn.com/LYl2CN7Xlx07MrY2JbEY01041200H9H20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008961&ssig=dQDISf8oFx&KID=unistore,video",,,黄V
4633948372342352,Kef9r9PlS,7141087529,铁骥视频,【#民政局回应老人自称被养老院骗走12万#：正在调查】5月5日，北京一对82岁退休夫妻发文称，和签约养老院解约退款遇阻。该老人称，与养老院签约20年并支付12.25万全款，但养老院并不具备签约前承诺的内设医保定点资质。老人因故解约却发现需支付35%违约金，而签约前并不知相关违约条款。据该养老院在第三方网站上的介绍显示，具备内设医保定点。该养老院工作人员告诉正观记者，现在不是内设医保定点，正在申请相关手续，签约前老人是知情的。北京市朝阳区民政局表示，已介入调查。#82岁老人与养老院解约退款遇阻#@正观视频L正观视频的微博视频[/cp],,,正观视频,"民政局回应老人自称被养老院骗走12万,82岁老人与养老院解约退款遇阻",20,13,37,2021-05-06 20:07,微博视频号,,"http://f.video.weibocdn.com/LYl2CN7Xlx07MrY2JbEY01041200H9H20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008961&ssig=dQDISf8oFx&KID=unistore,video",,,
4634017279771964,KegWzF08k,2609960817,力儿的妈2010,#民政局回应老人自称被养老院骗走12万#,,,,民政局回应老人自称被养老院骗走12万,0,0,37,2021-05-07 00:41,三星 Galaxy Note9,,,4633948372342352,,黄V
4634001236558297,KegwHrw6Z,1454056167,今日长安事,【#民政局回应老人自称被养老院骗走12万#：正在调查】5月5日，北京一对82岁退休夫妻发文称，和签约养老院解约退款遇阻。该老人称，与养老院签约20年并支付12.25万全款，但养老院并不具备签约前承诺的内设医保定点资质。老人因故解约却发现需支付35%违约金，而签约前并不知相关违约条款。据该养老院在第三方网站上的介绍显示，具备内设医保定点。该养老院工作人员告诉正观记者，现在不是内设医保定点，正在申请相关手续，签约前老人是知情的。北京市朝阳区民政局表示，已介入调查。#82岁老人与养老院解约退款遇阻#L正观视频的微博视频,,,,"民政局回应老人自称被养老院骗走12万,82岁老人与养老院解约退款遇阻",0,0,1,2021-05-06 23:37,微博视频号,,"http://f.video.weibocdn.com/LYl2CN7Xlx07MrY2JbEY01041200H9H20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008961&ssig=dQDISf8oFx&KID=unistore,video",,,黄V
4633980618673945,KefZrAoul,6168007956,搜狐千里眼,【#民政局回应老人自称被养老院骗走12万#：正在调查】5月5日，北京一对82岁退休夫妻发文称，和签约养老院解约退款遇阻。该老人称，与养老院签约20年并支付12.25万全款，但养老院并不具备签约前承诺的内设医保定点资质。老人因故解约却发现需支付35%违约金，而签约前并不知相关违约条款。据该养老院在第三方网站上的介绍显示，具备内设医保定点。该养老院工作人员告诉正观记者，现在不是内设医保定点，正在申请相关手续，签约前老人是知情的。北京市朝阳区民政局表示，已介入调查。#82岁老人与养老院解约退款遇阻#L正观视频的微博视频,,,,"民政局回应老人自称被养老院骗走12万,82岁老人与养老院解约退款遇阻",0,1,11,2021-05-06 22:15,微博视频号,,"http://f.video.weibocdn.com/LYl2CN7Xlx07MrY2JbEY01041200H9H20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008961&ssig=dQDISf8oFx&KID=unistore,video",,,蓝V
4633958350589324,Kefpx2tje,7373111326,正观新闻,【#民政局回应老人自称被养老院骗走12万#：正在调查】5月5日，北京一对82岁退休夫妻发文称，和签约养老院解约退款遇阻。该老人称，与养老院签约20年并支付12.25万全款，但养老院并不具备签约前承诺的内设医保定点资质。老人因故解约却发现需支付35%违约金，而签约前并不知相关违约条款。据该养老院在第三方网站上的介绍显示，具备内设医保定点。该养老院工作人员告诉正观记者，现在不是内设医保定点，正在申请相关手续，签约前老人是知情的。北京市朝阳区民政局表示，已介入调查。#82岁老人与养老院解约退款遇阻#@正观视频L正观视频的微博视频,,,正观视频,"民政局回应老人自称被养老院骗走12万,82岁老人与养老院解约退款遇阻",6,1,17,2021-05-06 20:47,微博视频号,,"http://f.video.weibocdn.com/LYl2CN7Xlx07MrY2JbEY01041200H9H20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008962&ssig=meNQXXMx7S&KID=unistore,video",,,蓝V
4633949025864985,KefauoBKx,3934377223,逮头鹅,#民政局回应老人自称被养老院骗走12万#骗老人血汗钱不应该，查！,,,,民政局回应老人自称被养老院骗走12万,0,0,0,2021-05-06 20:10,iPhone客户端,,,,,普通用户
4633933042421393,KeeKIa9UJ,7299136456,冬呱看点,【#民政局回应老人自称被养老院骗走12万#：正在调查】5月5日，北京一对82岁退休夫妻发文称，和签约养老院解约退款遇阻。该老人称，与养老院签约20年并支付12.25万全款，但养老院并不具备签约前承诺的内设医保定点资质。老人因故解约却发现需支付35%违约金，而签约前并不知相关违约条款。据该养老院在第三方网站上的介绍显示，具备内设医保定点。该养老院工作人员告诉正观记者，现在不是内设医保定点，正在申请相关手续，签约前老人是知情的。北京市朝阳区民政局表示，已介入调查。#82岁老人与养老院解约退款遇阻#L正观视频的微博视频,,,,"民政局回应老人自称被养老院骗走12万,82岁老人与养老院解约退款遇阻",14,18,121,2021-05-06 19:06,微博视频号,,"http://f.video.weibocdn.com/LYl2CN7Xlx07MrY2JbEY01041200H9H20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008962&ssig=meNQXXMx7S&KID=unistore,video",,,
4633947817906514,Kef8xxaQq,1848949455,大侠你往哪走,#民政局回应老人自称被养老院骗走12万#这算诈骗吗,,,,民政局回应老人自称被养老院骗走12万,0,0,121,2021-05-06 20:05,iPhone客户端,,,4633933042421393,,普通用户
4633939538611251,KeeVbA8b9,1908218490,印象襄阳,【#民政局回应老人自称被养老院骗走12万#：正在调查】5月5日，北京一对82岁退休夫妻发文称，和签约养老院解约退款遇阻。该老人称，与养老院签约20年并支付12.25万全款，但养老院并不具备签约前承诺的内设医保定点资质。老人因故解约却发现需支付35%违约金，而签约前并不知相关违约条款。据该养老院在第三方网站上的介绍显示，具备内设医保定点。该养老院工作人员告诉正观记者，现在不是内设医保定点，正在申请相关手续，签约前老人是知情的。北京市朝阳区民政局表示，已介入调查。L正观视频的微博视频,,,,民政局回应老人自称被养老院骗走12万,0,0,4,2021-05-06 19:32,微博视频号,,"http://f.video.weibocdn.com/LYl2CN7Xlx07MrY2JbEY01041200H9H20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008962&ssig=meNQXXMx7S&KID=unistore,video",,,黄V
