id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4643776449220690,KimPaCGIO,1644948230,北京头条,#独居老人狗狗半夜狂叫邻居报警救人#【神犬立功！八旬独居老人家狗狗半夜狂叫，邻居深感异常报警救人】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。（北青-北京头条编辑翟雷涛）L青流视频的秒拍视频,,,,独居老人狗狗半夜狂叫邻居报警救人,82,39,304,2021-06-02 23:00,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004110&ssig=pil9ZzvWnZ&KID=unistore,video",,,
4645105207871960,KiVokx1R6,2244709802,Bin彬車,人类忠诚的朋友//@周思CIO:没看到过鸡鸭鹅猪牛羊报警救人的新闻，畜牧动物和伴侣动物的种族是不同的。和有缉毒犬但永远都不会有搜救猪一样，有些脑袋不是人脑，而是猪头#独居老人狗狗半夜狂叫邻居报警救人#,,,周思CIO,独居老人狗狗半夜狂叫邻居报警救人,0,0,304,2021-06-06 15:00,微博 weibo.com,,,4643776449220690,,普通用户
4644238228193901,KiyPYynBH,1048440431,pingzhi01,//@周思CIO:没看到过鸡鸭鹅猪牛羊报警救人的新闻，畜牧动物和伴侣动物的种族是不同的。和有缉毒犬但永远都不会有搜救猪一样，有些脑袋不是人脑，而是猪头#独居老人狗狗半夜狂叫邻居报警救人#,,,周思CIO,独居老人狗狗半夜狂叫邻居报警救人,0,0,304,2021-06-04 05:35,华为P9手机摄影再突破,,,4643776449220690,,普通用户
4644131910976928,Kiw4v468U,1102682370,愿全天下播撒爱的种子,#独居老人狗狗半夜狂叫邻居报警救人#【神犬立功！八旬独居老人家狗狗半夜狂叫，邻居深感异常报警救人】狗永远是人类的好朋友,,,,独居老人狗狗半夜狂叫邻居报警救人,0,0,304,2021-06-03 22:33,iPhone客户端,,,4643776449220690,,普通用户
4644082137958832,KiuMdxosg,3720785733,二级玩家hh,//@周思CIO:没看到过鸡鸭鹅猪牛羊报警救人的新闻，畜牧动物和伴侣动物的种族是不同的。和有缉毒犬但永远都不会有搜救猪一样，有些脑袋不是人脑，而是猪头#独居老人狗狗半夜狂叫邻居报警救人#,,,周思CIO,独居老人狗狗半夜狂叫邻居报警救人,0,0,304,2021-06-03 19:15,Note 9 4G,,,4643776449220690,,普通用户
4644063162669058,KiuhCbclk,1740952902,厦门晚报,#独居老人狗狗半夜狂叫邻居报警救人#【神犬立功！八旬独居老人家狗狗半夜狂叫，邻居深感异常报警救人】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。L青流视频的秒拍视频,,,,独居老人狗狗半夜狂叫邻居报警救人,1,0,2,2021-06-03 18:00,微博视频号,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004110&ssig=pil9ZzvWnZ&KID=unistore,video",,,蓝V
4644044079370472,KitMPDjGE,3102619840,法律的力量V,//@周思CIO:没看到过鸡鸭鹅猪牛羊报警救人的新闻，畜牧动物和伴侣动物的种族是不同的。和有缉毒犬但永远都不会有搜救猪一样，有些脑袋不是人脑，而是猪头#独居老人狗狗半夜狂叫邻居报警救人#,,,周思CIO,独居老人狗狗半夜狂叫邻居报警救人,1,1,304,2021-06-03 16:44,,,,4643776449220690,,普通用户
4644017361388587,Kit5K5Pez,6273082190,回民区政法委,#独居老人狗狗半夜狂叫邻居报警救人#【神犬立功！八旬独居老人家狗狗半夜狂叫，邻居深感异常报警救人】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。（北青-北京头条编辑翟雷涛）L青流视频的秒拍视频,,,,独居老人狗狗半夜狂叫邻居报警救人,0,0,0,2021-06-03 14:58,微博 weibo.com,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004110&ssig=pil9ZzvWnZ&KID=unistore,video",,,蓝V
4644015004191141,Kit1WhAj3,1447709042,山鹰长江750挎子,//@周思CIO:没看到过鸡鸭鹅猪牛羊报警救人的新闻，畜牧动物和伴侣动物的种族是不同的。和有缉毒犬但永远都不会有搜救猪一样，有些脑袋不是人脑，而是猪头#独居老人狗狗半夜狂叫邻居报警救人#,,,周思CIO,独居老人狗狗半夜狂叫邻居报警救人,0,0,304,2021-06-03 14:48,小米10 Pro,,,4643776449220690,,普通用户
4644010817225980,KisVbujO4,7368172547,红山政法,#独居老人狗狗半夜狂叫邻居报警救人#【神犬立功！八旬独居老人家狗狗半夜狂叫，邻居深感异常报警救人】近日，黑龙江同江，八旬独居老人的狗狗半夜狂叫，楼上邻居深感异常报警救人。民警进入屋内发现，老人倒在卧室床边，地上还有血迹。邻居表示，狗狗平时乖巧安静。鉴于情况反常，他下楼敲门，却无任何回应。老人因送医及时，目前已无大碍，无人照看的狗狗暂送宠物店寄养。（北青-北京头条编辑翟雷涛）L青流视频的秒拍视频,,,,独居老人狗狗半夜狂叫邻居报警救人,0,0,0,2021-06-03 14:32,微博 weibo.com,,"http://miaopai.video.weibocdn.com/vJ0EuaOKlx07N9exco3e01041200ugX90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004112&ssig=FNGl4vWK%2B0&KID=unistore,video",,,普通用户
