id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767270587334886,Lse0WuM8C,6004911758,腾祺顾问服务深圳有限公司,发布了头条文章：《长沙自建房倒塌致53人遇难，10人获救！谁来赔偿？要进行哪些赔偿？》#长沙一居民楼房坍塌##长沙一居民楼房坍塌人员伤亡被困情况不明##长沙楼房坍塌事故##山西倒塌饭店过寿老人发声##长沙倒塌楼房被埋人员家属发声##保险#O长沙自建房倒塌致53人遇难，10人获救！谁来赔偿？要进行哪些赔偿？,http://t.cn/A6XqxWZv,,,"长沙一居民楼房坍塌,长沙一居民楼房坍塌人员伤亡被困情况不明,长沙楼房坍塌事故,山西倒塌饭店过寿老人发声,长沙倒塌楼房被埋人员家属发声,保险",0,0,0,2022-05-09 17:42,微博 weibo.com,,,,江苏,普通用户
4765884172206642,LrDWN9g30,1590753120,中国反邪教,长沙居民自建房倒塌事故：目前救出10人，已致26人遇难。（新华社）#长沙居民自建房倒塌事故已致26人遇难#L中国反邪教的微博视频,,,,长沙居民自建房倒塌事故已致26人遇难,57,16,351,2022-05-05 21:53,无邪君的Android,,"http://f.video.weibocdn.com/o0/OKK9cBCclx07VOJG9MY801041200464G0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728863350&ssig=24cyG0L7Ge&KID=unistore,video",,,
4766065256563187,LrIERrxnR,5601528376,嗨皮hanpi_749,#长沙自建房倒塌致23人被困39人失联#//@嗨皮hanpi_749:所有的安全监督管理有那什么三分一的精力，各种事故真的不会发生#山西倒塌饭店过寿老人发声#这种事情不可以避免吗只有出了人命才重视一阵子，事后又该干什么干什么,,,嗨皮hanpi_749,"长沙自建房倒塌致23人被困39人失联,山西倒塌饭店过寿老人发声",0,0,351,2022-05-06 09:52,Redmi Note 8四摄,,,4765884172206642,山西,普通用户
4765825573062449,LrCqhcQGl,7282069309,腾祺咨询,发布了头条文章：《长沙楼房坍塌39人失联：幸存者第一句话让人泪奔......》#长沙一居民楼房坍塌##长沙一居民楼房坍塌人员伤亡被困情况不明##长沙楼房坍塌事故##山西倒塌饭店过寿老人发声##保险#O长沙楼房坍塌39人失联：幸存者第一句话让人泪奔......,http://t.cn/A6XUL9Tq,,,"长沙一居民楼房坍塌,长沙一居民楼房坍塌人员伤亡被困情况不明,长沙楼房坍塌事故,山西倒塌饭店过寿老人发声,保险",3,0,2,2022-05-05 18:00,微博 weibo.com,,,,江苏,普通用户
4765825548158449,LrCqeyenT,6004911758,腾祺顾问服务深圳有限公司,发布了头条文章：《长沙楼房坍塌39人失联：幸存者第一句话让人泪奔......》#长沙一居民楼房坍塌##长沙一居民楼房坍塌人员伤亡被困情况不明##长沙楼房坍塌事故##山西倒塌饭店过寿老人发声##保险#O长沙楼房坍塌39人失联：幸存者第一句话让人泪奔......,http://t.cn/A6XUL9Jg,,,"长沙一居民楼房坍塌,长沙一居民楼房坍塌人员伤亡被困情况不明,长沙楼房坍塌事故,山西倒塌饭店过寿老人发声,保险",0,0,0,2022-05-05 18:00,微博 weibo.com,,,,江苏,普通用户
4764067053176187,LqSFXdkgP,7481420167,靖远融媒,曾致29死28伤山西襄汾县聚仙酒家“8·29”坍塌事故案经营者获刑7年！#山西倒塌饭店过寿老人发声#L靖远融媒的微博视频,,,,山西倒塌饭店过寿老人发声,1,0,4,2022-04-30 21:32,微博视频号,,"http://f.video.weibocdn.com/o0/TP1n1fqOlx07VGJO3oi4010412001qB90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728863357&ssig=ODLsIuNMqK&KID=unistore,video",,,蓝V
4589977290149519,JBKIF0CTB,5219506757,淳安检察,【#山西饭店坍塌事故救援全部结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难#8月29日，山西临汾市襄汾县一饭店坍塌，当时有民众在此办寿宴，事故造成多人被埋。据@央视新闻：截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。#山西倒塌饭店过寿老人发声#L一手Video的秒拍视频,,,央视新闻,"山西饭店坍塌事故救援全部结束,山西临汾饭店坍塌致29人遇难,山西倒塌饭店过寿老人发声",0,1,2,2021-01-05 12:02,微博视频号,,"http://gslb.miaopai.com/stream/gkBwWbvC3St6WRLe37A09gkjp76P0qy6iZJcng__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1728863940&ssig=1DXxKCrIlN&KID=unistore,video",,,蓝V
4548261418109567,JkfuZy1Ft,5430282517,大同消防,#山西临汾一饭店坍塌已致20人遇难#忙碌了一天，救援现场的消防员席地而眠，太累了@临汾消防@山西消防。#山西倒塌饭店过寿老人发声#L大同消防的微博视频,,,"临汾消防,山西消防","山西临汾一饭店坍塌已致20人遇难,山西倒塌饭店过寿老人发声",12,15,26,2020-09-12 09:18,微博视频号,,"http://f.video.weibocdn.com/9pKMqIuClx07GmTr6Etq010412003N0u0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1728864081&ssig=BvtlsSt6i5&KID=unistore,video",,,蓝V
4546117549955091,JjlJ8FLLZ,6518911543,陈丽阿简zj,#杭州##杭州湾大湾区##杭州美食##杭州旅行##杭州身边事##山西##太原##五台山##五台山佛教##山西倒塌饭店过寿老人发声##山西旅游#马上飞太原，可以品尝刀削面，姐妹的阿姨是山西人，每次看网球公开赛住她家里。李姨总给我们做手工面，但剥虾吃鱼蔬汤是我的酷爱，故此佛教是忌吃鱼，弄不好就踩到谁的尾巴，做人做事不容易。江南还是蛮热，山西11至27度左右，很难带衣服，希望别冻晕！,,杭州·杭州萧山机场,,"杭州,杭州湾大湾区,杭州美食,杭州旅行,杭州身边事,山西,太原,五台山,五台山佛教,山西倒塌饭店过寿老人发声,山西旅游",0,1,3,2020-09-06 11:19,iPhone客户端,"https://wx2.sinaimg.cn/large/0077aGGzly1gigr40df1ej30u013ywmt.jpg,https://wx4.sinaimg.cn/large/0077aGGzly1gigr417vjzj30u013yaf5.jpg",,,,普通用户
4545829047907353,JjedOxb3X,7479034330,清大房屋,最近传统农房多次事故！先是山西临汾农村饭馆坍塌，29死，多人受伤。后是河南周口太康房屋倾斜坍塌，邻居家也被砸塌！值得警醒与深思，农村房屋的安全缺乏质量管理与监督，从业者大多都是年过半百的农民，靠着经验一把灰，一把砖的把房子拼凑起来。前些年是平房还好，现在楼房还用一样的“经验”能不危险么？没有标准，没有图纸，没有专业施工队，没有公司，没有售后！我经常说：一套房子半条命，咱们搞建筑房屋安全和质量永远放在第一位！希望同仁们也深思，客户也深思！#建筑##农村##山西倒塌饭店过寿老人发声##河南周口4层楼房突然坍塌#L清大房屋的微博视频,,,,"建筑,农村,山西倒塌饭店过寿老人发声,河南周口4层楼房突然坍塌",0,0,0,2020-09-05 16:12,微博视频,,"http://f.video.weibocdn.com/RbbjV7s2lx07GcbFFzva01041200jLss0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1d826f6f1a11607b0eef762fee9b15cd&ori=0&ps=1BVp4ysnknHVZu&Expires=1728864089&ssig=wgfDUIX8sV&KID=unistore,video",,,普通用户
4545389195174976,Jj2MnlIfm,6135644110,创建无邪乌前旗,【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】,,,,山西倒塌饭店过寿老人发声,0,0,0,2020-09-04 11:04,微博 weibo.com,,,,,蓝V
4544838361415875,JiOrW5WkH,2410743443,廖风集,智商被按在地上反复摩擦#山西临汾一饭店坍塌##山西倒塌饭店过寿老人发声#,,成都,,"山西临汾一饭店坍塌,山西倒塌饭店过寿老人发声",0,1,12,2020-09-02 22:36,Redmi K30 5G先锋,https://wx1.sinaimg.cn/large/8fb10693gy1gicoka3qjtj20zk2gie81.jpg,,,,普通用户
4544743117952072,JiLYjxmHe,2713465107,中国建材工业出版社,#山西倒塌饭店过寿老人发声##山西临汾一饭店坍塌#发布了头条文章：《山西临汾饭店坍塌重大事故警示》O山西临汾饭店坍塌重大事故警示,,,,"山西倒塌饭店过寿老人发声,山西临汾一饭店坍塌",0,0,3,2020-09-02 16:17,微博 weibo.com,,,,,蓝V
4544409560950810,JiDik3ZlE,7479034330,清大房屋,发布了头条文章：《山西饭店倒塌！高质量安全建筑何时到来？谁来保障？》#山西倒塌饭店过寿老人发声#O山西饭店倒塌！高质量安全建筑何时到来？谁来保障？,http://t.cn/A64GizdT,,,山西倒塌饭店过寿老人发声,0,0,5,2020-09-01 18:12,微博 weibo.com,,,,,普通用户
4544123036772547,JivQbspQD,5463935364,桓台检察,【海报直击丨山西坍塌饭店现场被围挡老板正协助警方调查村民称再没见过夫妻俩】#山西倒塌饭店过寿老人发声#8月30日，山西临汾襄汾聚仙饭店坍塌事故救援工作已结束，共救出57人，其中29人遇难。工商资料显示，聚仙饭店法定代表人为祁建华，个体工商户，饭店注册时间为2003年。2015年，该饭店因未按相关规定报送资料而被市场监管部门列入经营异常名录。　　8月31日，记者来到聚仙饭店，现场已被彩钢板围挡。当地村民告诉记者，事发当天饭店老板一家因在厨房准备午饭幸免于难，后来就没再见过饭店老板。饭店老板祁建华的亲戚此前接受采访时表示，祁建华正在协助警方调查。L大众网的微博视频,,,,山西倒塌饭店过寿老人发声,1,0,1,2020-08-31 23:13,微博视频号,,"http://f.video.weibocdn.com/i6UfO3VElx07G4yHd5Lq01041200FvJn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728864095&ssig=FMfKfI9U4%2F&KID=unistore,video",,,蓝V
4544115804734910,JivEwjRLw,3744451455,全职奶爸阿西,发布了头条文章：《山西饭店坍塌舆论倒向“过寿老人”，老板无辜？倒塌怪顾客？》#山西坍塌饭店老板亲戚发声##山西倒塌饭店过寿老人发声##饭店过寿老人称本不想办宴席#来自公众号：阿西热评O山西饭店坍塌舆论倒向“过寿老人”，老板无辜？倒塌怪顾客？,http://t.cn/A644DkJ2,,,"山西坍塌饭店老板亲戚发声,山西倒塌饭店过寿老人发声,饭店过寿老人称本不想办宴席",1,0,4,2020-08-31 22:44,微博 weibo.com,,,,,黄V
4544107031301610,Jivqn5sBI,6378474864,李小木之海,这一年，我们见证了太多的生死别离，也诠释了太多的无可奈何。但总有一丝温暖和微光，让我们相信：爱的力量，会战胜一切。#山西坍塌饭店老板亲戚发声##山西倒塌饭店过寿老人发声#O作为一名山西襄汾人，我带你了解一点“山西襄汾饭店坍塌”的内幕,,,,"山西坍塌饭店老板亲戚发声,山西倒塌饭店过寿老人发声",0,1,1,2020-08-31 22:10,微博 weibo.com,,,,,普通用户
4544096126117862,Jiv8MpFxc,2620088113,海报新闻,【海报直击丨山西坍塌饭店已经营约20年当地村民：非一次性盖成，曾多次扩建】#山西倒塌饭店过寿老人发声#8月29日9时40分左右，山西临汾市襄汾县陶寺乡陈庄村聚仙饭店发生部分坍塌。截至8月30日3时45分，救援工作结束，事故致29人遇难，7人重伤，21人轻伤。　　8月31日，记者走访陈庄村，从村民口中得知，聚仙饭店是周边为数不多的可以承办宴会的场所，大概已经经营了20年。一位陈庄村的村民告诉记者，聚仙饭店并非一次性盖成，这些年来曾经过多次扩建，“先盖的南房，再盖的北房，再把中间那个院子搭起来。“目前，聚仙饭店建筑是否存在违规加盖问题，还处于调查之中。L大众网的微博视频,,,,山西倒塌饭店过寿老人发声,0,2,3,2020-08-31 21:26,微博视频号,,"http://f.video.weibocdn.com/CPLkA4Jalx07G4yMZwfu01041200IafJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728864095&ssig=21KLeRe8zd&KID=unistore,video",,,蓝V
