id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971722181977106,Nu5OW8ikO,2010999701,营养师张淋琳,老年人心率过快怎么调节（2）#张淋琳健康超话#　　可以适当补充鱼油，坚持一段时间，可降低心率。　　这是因为鱼油有助于改善心脏对迷走神经的反应，可让安静状态下的心跳变得慢一些，更好地发挥保护心脏的作用。　　鱼油的补充要做到科学合理，不能盲目进补。　　还可以进行适当的锻炼，改善情绪，调整心态。　　同时，应该弄清心动过速的性质以及存在什么样的心律失常。　　需要做心电图和动态心电图检查，需要时做心脏电生理检查，然后根据不同心律失常的情况采取不同的治疗措施。　　平时保持良好的生活方式，吃清淡的食物，不要吃得太饱。　　选择较轻的工作，避免过度紧张和繁重的体力劳动，保持情绪稳定，工作时工作与休息相结合。　　注意及时到医院查找心动过速的原因，积极控制引起心动过速的疾病。　　避免长期心动过速导致心脏负担明显增加，造成不良后果。#身体健康#冬季养生超话养生超话健康养生超话营养超话#健康营养##健康生活##健康科普##老年人运动适宜心率为170减去年龄##老年人运动时的黄金心率#,,,,"张淋琳健康超话,身体健康,健康营养,健康生活,健康科普,老年人运动适宜心率为170减去年龄,老年人运动时的黄金心率",3,0,1,2023-11-24 22:00,微博网页版,"https://wx1.sinaimg.cn/large/77dd6b95ly1hk54q6a5lzj20b408cmxh.jpg,https://wx2.sinaimg.cn/large/77dd6b95ly1hk54q697vrj20b407ejre.jpg,https://wx3.sinaimg.cn/large/77dd6b95ly1hk54q6alogj20ku0c8dhi.jpg",,,,红V
4971707078542691,Nu5qzzQll,2010999701,营养师张淋琳,老年人心率过快怎么调节（1）#张淋琳健康超话#　　老年人在正常状态下，心跳为每分钟60到100次，并且随着年龄的不断增长，心跳还会变慢。　　但部分老年人心跳超过100次，这就是心跳快。　　心跳过快不利于老年人身体健康，特别是关于心脏方面的疾病要引起重视。　　老年人心率过快怎么调节　　首先应该进行心电图检测，明确心跳过快的具体性质。　　常见的病理原因有心动过速，如窦性心动过速、房性心动过速、心房颤动、心房扑动、阵发性室上性心动过速，或室性心动过速。　　另外一种属于严重的心律失常、早搏的情况。　　如频发的房性早搏、室性早搏，也可以出现心率偏快，并伴有明显的临床症状。　　这些都需要依据心电图或24小时动态心电图，明确心率过快具体性质后，再根据相应的检查结果进行应对治疗。　　心跳过快的老年人需要注意避免过度疲劳，避免过度运动，减轻压力。　　消除吸烟和酒精，改善睡眠，避免过度情绪波动，避免紧张和焦虑，避免饮用刺激性饮料。　　如浓茶、浓咖啡和辛辣食物。　　这些因素会刺激人的交感神经系统兴奋，导致心动过速发作和血压升高。#身体健康#健康养生超话冬季养生超话养生超话营养超话#营养健康##健康生活##健康科普##老年人运动时的黄金心率##老年人运动适宜心率为170减去年龄#,,,,"张淋琳健康超话,身体健康,营养健康,健康生活,健康科普,老年人运动时的黄金心率,老年人运动适宜心率为170减去年龄",1,0,0,2023-11-24 21:00,微博网页版,"https://wx1.sinaimg.cn/large/77dd6b95ly1hk54mtxjzhj20hs09w0t0.jpg,https://wx1.sinaimg.cn/large/77dd6b95ly1hk54mty6gwj20ku0c8dhi.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hk54nht8quj20b407edfv.jpg",,,,红V
4947608294916907,NjYvzkD6X,7745780968,杭州市医学会,#每天一个健康问答#老年人运动心率多少合适？#钱塘名医荟##迎亚运话健康##老年人如何运动更科学##老年人运动适宜心率为170减去年龄#L杭州市医学会的微博视频,,,,"每天一个健康问答,钱塘名医荟,迎亚运话健康,老年人如何运动更科学,老年人运动适宜心率为170减去年龄",0,0,1,2023-09-19 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/0OV1JFuLlx088CH21yDm01041200cVK70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011647&ssig=QfnjUg0DqO&KID=unistore,video",,,蓝V
4928028016117041,NbL8tpFjX,5888410717,北疆女声,【2035年左右#我国60岁及以上老人将破4亿人##老年人运动适宜心率为170减去年龄#】国家卫生健康委数据显示，截至2022年底，我国60岁及以上老年人已达2.8亿。据测算，到了2035年左右，60岁及以上老年人口将突破4亿。医生建议，老年人可以根据自己的身体状况选择适合的运动。重度高血压患者不能进行举重训练，老年膝骨关节炎患者不宜跳绳等情况需注意。老年人锻炼时可以利用运动时的心率来控制运动量，运动的适宜心率一般为170减去年龄。@央视财经L央视财经的微博视频,,,央视财经,"我国60岁及以上老人将破4亿人,老年人运动适宜心率为170减去年龄",0,0,0,2023-07-27 08:15,微博视频号,,"http://f.video.weibocdn.com/o0/KbVdSHXIlx087hn9tqic01041200zvrB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011647&ssig=8lIgwiD0A3&KID=unistore,video",,,蓝V
4927873247094407,NbH6QtLzV,7436513583,内蒙古自治区科学技术协会科普部,【2035年左右#我国60岁及以上老人将破4亿人##老年人运动适宜心率为170减去年龄#】国家卫生健康委数据显示，截至2022年底，我国60岁及以上老年人已达2.8亿。据测算，到了2035年左右，60岁及以上老年人口将突破4亿。医生建议，老年人可以根据自己的身体状况选择适合的运动。重度高血压患者不能进行举重训练，老年膝骨关节炎患者不宜跳绳等情况需注意。老年人锻炼时可以利用运动时的心率来控制运动量，运动的适宜心率一般为170减去年龄。@央视财经L央视财经的微博视频,,,央视财经,"我国60岁及以上老人将破4亿人,老年人运动适宜心率为170减去年龄",0,0,0,2023-07-26 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/KbVdSHXIlx087hn9tqic01041200zvrB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011647&ssig=8lIgwiD0A3&KID=unistore,video",,,蓝V
4927850257321342,NbGvLuICa,1926082815,CCTV热线12,【2035年左右#我国60岁及以上老人将破4亿人##老年人运动适宜心率为170减去年龄#】国家卫生健康委数据显示，截至2022年底，我国60岁及以上老年人已达2.8亿。据测算，到了2035年左右，60岁及以上老年人口将突破4亿。医生建议，老年人可以根据自己的身体状况选择适合的运动。重度高血压患者不能进行举重训练，老年膝骨关节炎患者不宜跳绳等情况需注意。老年人锻炼时可以利用运动时的心率来控制运动量，运动的适宜心率一般为170减去年龄。LCCTV热线12的微博视频,,,,"我国60岁及以上老人将破4亿人,老年人运动适宜心率为170减去年龄",0,0,0,2023-07-26 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/oUrtHpy6lx087l8ljlQs010412009gMA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011647&ssig=EnsLEcmpv%2F&KID=unistore,video",,,蓝V
4927706695207793,NbCMdlQMF,1553215662,滇池旅游度假区,#小度的新闻资讯#【2035年左右#我国60岁及以上老人将破4亿人##老年人运动适宜心率为170减去年龄#】国家卫生健康委数据显示，截至2022年底，我国60岁及以上老年人已达2.8亿。据测算，到了2035年左右，60岁及以上老年人口将突破4亿。医生建议，老年人可以根据自己的身体状况选择适合的运动。重度高血压患者不能进行举重训练，老年膝骨关节炎患者不宜跳绳等情况需注意。老年人锻炼时可以利用运动时的心率来控制运动量，运动的适宜心率一般为170减去年龄。（@央视财经）L央视财经的微博视频,,,央视财经,"小度的新闻资讯,我国60岁及以上老人将破4亿人,老年人运动适宜心率为170减去年龄",0,1,1,2023-07-26 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/KbVdSHXIlx087hn9tqic01041200zvrB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011647&ssig=8lIgwiD0A3&KID=unistore,video",,,蓝V
4927697841029875,NbCxW4jUT,3846489597,昆明市西山区发布,【2035年左右#我国60岁及以上老人将破4亿人##老年人运动适宜心率为170减去年龄#】国家卫生健康委数据显示，截至2022年底，我国60岁及以上老年人已达2.8亿。据测算，到了2035年左右，60岁及以上老年人口将突破4亿。医生建议，老年人可以根据自己的身体状况选择适合的运动。重度高血压患者不能进行举重训练，老年膝骨关节炎患者不宜跳绳等情况需注意。老年人锻炼时可以利用运动时的心率来控制运动量，运动的适宜心率一般为170减去年龄。（@央视财经）L央视财经的微博视频,,,央视财经,"我国60岁及以上老人将破4亿人,老年人运动适宜心率为170减去年龄",0,5,5,2023-07-26 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/KbVdSHXIlx087hn9tqic01041200zvrB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011647&ssig=8lIgwiD0A3&KID=unistore,video",,,蓝V
4927515271110045,NbxNt4ELX,2128340163,潍坊新闻网,【2035年左右#我国60岁及以上老人将破4亿人##老年人运动适宜心率为170减去年龄#】国家卫生健康委数据显示，截至2022年底，我国60岁及以上老年人已达2.8亿。据测算，到了2035年左右，60岁及以上老年人口将突破4亿。医生建议，老年人可以根据自己的身体状况选择适合的运动。重度高血压患者不能进行举重训练，老年膝骨关节炎患者不宜跳绳等情况需注意。老年人锻炼时可以利用运动时的心率来控制运动量，运动的适宜心率一般为170减去年龄。L央视财经的微博视频,,,,"我国60岁及以上老人将破4亿人,老年人运动适宜心率为170减去年龄",0,0,0,2023-07-25 22:17,微博视频号,,"http://f.video.weibocdn.com/o0/KbVdSHXIlx087hn9tqic01041200zvrB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011647&ssig=8lIgwiD0A3&KID=unistore,video",,,蓝V
4927507930815353,NbxBD3q6R,1838672663,华夏时报,【2035年左右#我国60岁及以上老人将破4亿人##老年人运动适宜心率为170减去年龄#】国家卫生健康委数据显示，截至2022年底，我国60岁及以上老年人已达2.8亿。据测算，到了2035年左右，60岁及以上老年人口将突破4亿。医生建议，老年人可以根据自己的身体状况选择适合的运动。重度高血压患者不能进行举重训练，老年膝骨关节炎患者不宜跳绳等情况需注意。老年人锻炼时可以利用运动时的心率来控制运动量，运动的适宜心率一般为170减去年龄。（央视财经）L央视财经的微博视频,,,,"我国60岁及以上老人将破4亿人,老年人运动适宜心率为170减去年龄",1,0,1,2023-07-25 21:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/KbVdSHXIlx087hn9tqic01041200zvrB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011649&ssig=ZLK45IUgfC&KID=unistore,video",,,蓝V
