id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4930979695430598,NcZVfmMKi,7328266967,爱喝冰淇淋红茶的懒羊羊,#女婴心脏扎进一根4厘米绣花针##警方回应老人当街抛扔满月双胞胎女婴#砂女婴堕/女/胎是中特阳刚传统👍👍👍,,,,"女婴心脏扎进一根4厘米绣花针,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-08-04 11:43,OPPO A96 5G,,,,广西,普通用户
4930223164359929,NcGf2iidr,7686645193,幹嘛不讓改名捏,//@别死我面前:#女婴心脏扎进一根4厘米绣花针##警方回应老人当街抛扔满月双胞胎女婴#,,,别死我面前,"女婴心脏扎进一根4厘米绣花针,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-08-02 09:37,OPPO A72 5G,,,,海南,普通用户
4923840981370195,Na0dc5KrV,6990883552,休眠的眼镜蛇,#警方回应老人当街抛扔满月双胞胎女婴#这老头子不是好东西，警察应该给他判刑,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-15 18:57,荣耀60 5G,,,,辽宁,普通用户
4923477390268120,N9QKL17Kw,7648578079,通金银铜铁江河湖海,#警方回应老人当街抛扔满月双胞胎女婴#《家庭矛盾》,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-14 18:52,vivo手机,,,,辽宁,普通用户
4923372843041762,N9O28cLiG,1776885731,Iven_張,因为在#警方回应老人当街抛扔满月双胞胎女婴#这个话题下说生育率太高了，被微博限流微博是真垃圾,,,,警方回应老人当街抛扔满月双胞胎女婴,0,2,0,2023-07-14 11:57,OPPO Reno4 Pro 5G,,,,陕西,普通用户
4923098376176692,N9GTrpUQ4,5934462788,富猫法务品牌,爷爷因琐事赌气，将刚满月双胞胎孙女扔在街头！#普法##富猫法务##弃婴##老人当街抛扔满月双胞胎女婴##警方回应老人当街抛扔满月双胞胎女婴##老人将刚满月双胞胎孙女扔街头#7月10日下午，据南充市嘉陵警方介绍，这对双胞胎女婴才刚满月，当天双胞胎女婴的母亲回了娘家，女婴的爷爷因长期以来积攒的家庭琐事，赌气将刚满月的双胞胎孙女带到街上，并将其中一名孙女放在街边，另一名孙女则放在马路上，一名路人见状赶紧去将马路上的婴儿抱起来，双胞胎女婴的奶奶也追上来将另一名孙女抱起。《中华人民共和国刑法》第二百六十一条遗弃罪对于年老、年幼、患病或者其他没有独立生活能力的人，负有扶养义务而拒绝扶养，情节恶劣的，处五年以下有期徒刑、拘役或者管制。构成遗弃罪的前提条件是行为人必须具有扶养义务，如父母有抚养子女的义务，子女有赡养父母的义务，在一定条件下，祖父母、外祖父母、兄姐有抚养孙子女、外孙子女、弟妹的义务，孙子女、外孙子女、弟妹亦有赡养祖父母、外祖父母、兄姐的义务，夫妻相互间有扶养义务。行为人能够负担却拒绝扶养。遗弃行为必须达到情节恶劣才构成犯罪。赡养、扶养、抚养不仅指物质上的供养，还包括生活上的帮助、照料以及精神上的抚慰。事件中的爷爷并不是具有抚养义务的人，因此遗弃罪在这里并不适用。定罪是所有的法律责任当中最严苛的一种，司法机关进行定罪和处罚要以事实为依据。同时，法律责任划分清晰，也是阻止犯罪升级的重要方式。定罪应严格按照“罪刑法定”的原则，不能凭借想象或个人情感。即使在家庭纠纷当中个人言行不当，也不宜动辄追究刑事责任。但这不等于在对家庭成员造成了人格或者是人身方面的伤害，就不需要承担法律责任，具体视情节而定。家庭纠纷绝不可能是免于任何法律责任的理由。我们应该相信公安机关的处罚决定，不信谣，不传谣。欢迎@富猫法务总部帮您解答法律问题,,,富猫法务总部,"普法,富猫法务,弃婴,老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴,老人将刚满月双胞胎孙女扔街头",0,0,0,2023-07-13 17:46,iPhone客户端,"https://wx3.sinaimg.cn/large/006tCoRKgy1hfvf5f1q1vj30dp0gkdob.jpg,https://wx2.sinaimg.cn/large/006tCoRKgy1hfvf5ep2x9j30u00mh47w.jpg,https://wx4.sinaimg.cn/large/006tCoRKgy1hfvf5fbb3aj30zo07hjth.jpg",,,重庆,普通用户
4923087608873093,N9GC4Beip,6744951325,我是QXL70626,i#警方回应老人当街抛扔满月双胞胎女婴#h：,,北京·故宫博物院,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-13 17:03,nova7Pro你在焦点在,,,,江苏,普通用户
4923022979106399,N9EVPCcZp,1772123267,沈兰舟的蓝帕子,#警方回应老人当街抛扔满月双胞胎女婴#老东西不得好死,,,,警方回应老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-13 12:46,Android,,,,广东,普通用户
4922685085451536,N9w8QmSc0,1807058715,辽视说天下,【#救助者回应老人街头扔双胞胎孙女#：很气愤，孩子是无辜的】7月10日，四川南充。有网友发布视频爆料称，街头一位老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。该网友还发布了一段老人被民警带走的视频。视频拍摄者覃先生表示他当时看见孩子们的爷爷单手抱着一个孩子往马路上走，自己见状前去阻拦没有拦住。眼见那位爷爷将自己的孙女放到了马路中间，周围人都在惊叫，覃先生赶紧跑到马路上将孩子抱回来。覃先生表示视频拍摄的是爷爷扔孩子衣物的过程，他当时很气愤，选择报警。办案民警告诉记者，当时是红灯期间，且时间较短，两个孩子都没有大碍。民警随后将涉事老人带回派出所，并对其过激行为进行了批评教育，目前事情还在进一步调查处理中。#警方回应老人当街抛扔满月双胞胎女婴#L辽视说天下的微博视频,,,,"救助者回应老人街头扔双胞胎孙女,警方回应老人当街抛扔满月双胞胎女婴",0,0,9,2023-07-12 14:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/aGY8wY4Ylx086WStLNWg01041200fkrX0E010.mp4?label=mp4_hd&template=480x268.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669286&ssig=Alg%2B7473x8&KID=unistore,video",,,蓝V
4922656094423216,N9vo5iyGc,5116298586,昆明日报掌上春城,【#警方通报老人当街抛扔满月双胞胎孙女#：因照看孩子和儿子有矛盾】7月10日，四川南充。老人将一对刚满月的双胞胎孙女扔在街头，路人报警后，男子被警方带走。7月11日，嘉陵公安警方通报，经调查，张某财（男，50岁）因照看双胞胎孙女的问题，与儿子、儿媳发生矛盾，负气将两名女婴放在绿化带和人行道上，并将儿媳的衣物扔至公路上。目前，张某财因以其他方法威胁他人人身安全被依法行政拘留。两名女婴已交由父母照顾，健康状况良好。@猫头鹰视频 #警方回应老人当街抛扔满月双胞胎女婴#L猫头鹰视频的微博视频,,,猫头鹰视频,"警方通报老人当街抛扔满月双胞胎孙女,警方回应老人当街抛扔满月双胞胎女婴",1,1,1,2023-07-12 12:28,微博视频号,,"http://f.video.weibocdn.com/o0/qrgBixPhlx086VvM0UD6010412006Jib0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728669286&ssig=eKdYdlP%2FKM&KID=unistore,video",,,蓝V
