id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855938672231318,MntdF9mt0,1943218770,长命富贵花轮君,项目上做亮化的老板的婆婆101岁，一回乡下就阳了，他说今年不打算收钱了，要急着赶回老家照顾婆婆。刚好我家里面91岁的婆婆也阳了今天出院，于是两个家有老人的中年人交流了下心得。都是毫无症状，不咳嗽不发烧不喉咙痛不全身痛；都是胃口差连续几天吃不下多少东西；都是嗜睡随时都能睡着；等我们发现确实身体不好的时候，都是出现了呼吸困难。婆婆送去医院急诊的时候做了核酸，医生说至少阳了十多天了，各项检查出来发现由于身体处于长时间缺氧，部分器官都在开始衰竭了，整整抢救了一天，待情况稳定入院的时候，我伤伤心心的哭了一场，每天都生活在同一个屋檐下，为啥我就不能早一点发现婆婆不舒服！？我还洋洋得意的到处宣传全家只有婆婆身体最好，没有一点感染症状，哪知她却是最严重的那一个！所以，家里有老年人的一定要细心细心再细心！无症状并不代表他们没有被感染！如果有胃口差不吃饭嗜睡的情况一定要及时就医！引我为戒！#老年人感染新冠需警惕沉默性缺氧#,,,,老年人感染新冠需警惕沉默性缺氧,1,1,1,2023-01-09 09:57,老年机Android,,,,,普通用户
4852147860542335,MlSBs2h5l,2557736524,青白江住建,#疫情防控#【#老年人感染新冠需警惕沉默性缺氧#】#沉默性缺氧有多可怕#？中日友好医院呼吸与危重症医学科医师牛宏涛表示，机体血氧含量已经下降，却没有同时发出呼吸急促或呼吸困难等信号。“这种‘悄然无声’的缺氧就是‘隐形缺氧’，也称为‘沉默性缺氧（silenthypoxia）’。”牛宏涛表示，如果身体缺氧却未能及时发出“警报”，会对人体的重要器官造成无法修复的致命损害。在现实中，“沉默性缺氧”的患者看起来状态还行，但血氧饱和度可能已降到70%以下。“（科技日报）O老年人感染新冠，警惕“沉默性缺氧”！,,,,"疫情防控,老年人感染新冠需警惕沉默性缺氧,沉默性缺氧有多可怕",0,0,0,2022-12-29 22:54,iPhone客户端,,,,,蓝V
4852124871035958,MlS0n4lv0,3309826382,健康成都官微,#疫情防控#【#老年人感染新冠需警惕沉默性缺氧#】#沉默性缺氧有多可怕#？中日友好医院呼吸与危重症医学科医师牛宏涛表示，机体血氧含量已经下降，却没有同时发出呼吸急促或呼吸困难等信号。“这种‘悄然无声’的缺氧就是‘隐形缺氧’，也称为‘沉默性缺氧（silenthypoxia）’。”牛宏涛表示，如果身体缺氧却未能及时发出“警报”，会对人体的重要器官造成无法修复的致命损害。在现实中，“沉默性缺氧”的患者看起来状态还行，但血氧饱和度可能已降到70%以下。“（科技日报）O老年人感染新冠，警惕“沉默性缺氧”！,,,,"疫情防控,老年人感染新冠需警惕沉默性缺氧,沉默性缺氧有多可怕",0,2,2,2022-12-29 21:23,微博网页版,,,,,蓝V
4851965961449575,MlNS4656f,6368596722,小荷健康科普,老年人感染新冠后，一些症状表现没有那么明显，但却更容易发展成重症，尤其需要警惕“沉默性缺氧”。那么，老年人该如何预防重症？出现哪些情况后一定要去医院？居家时又要监测哪些健康指标？这些问题一定要注意👇#老年人感染新冠需警惕沉默性缺氧##老年人感染新冠怎么办#,,,,"老年人感染新冠需警惕沉默性缺氧,老年人感染新冠怎么办",2,0,0,2022-12-29 10:51,微博网页版,https://wx4.sinaimg.cn/large/006WZYVYly1h9khnqqkv6j30v9byl7wo.jpg,,,,蓝V
4851690097869406,MlGH7x1bU,6071534809,huyuing滢sehun,大家伙儿，家里有老人的一定要注意老年人感染新冠的症状不一定是发烧和咳嗽。我昨天晚上在小红书看到有人说自己姥姥因为不吃饭和烦躁家里没人重视，然后最后觉得上不来气了去医院一检查直接大白肺了。最近我姥姥也是不大吃饭今天带去医院检查，医生一开始说其实可以不来。在我强烈要求下拍了ct结果发现肺部已经感染了。不过症状是轻微的。幸好今天我强烈要求拍了ct。家里有年龄大的老人一定要注意。没有胃口不想吃饭的时候一定要注意了，我姥姥除了不吃饭、恶心，还有嗓子有痰咳不出来。大家一定要提高警惕医生说要多补充蛋白质，少食多餐，适量吃点山楂丸。大家尽量多多转发让大家都重视起来。真的很重要！！！#老人感染新冠需警惕哪些症状##老人感染新冠需警惕哪些症状##老年人感染新冠需警惕沉默性缺氧#,,,,"老人感染新冠需警惕哪些症状,老年人感染新冠需警惕沉默性缺氧",1,6,7,2022-12-28 16:35,HUAWEI P40 5G,"https://wx2.sinaimg.cn/large/006CTxyNly1h9jlzmka97j30u01hcjwk.jpg,https://wx1.sinaimg.cn/large/006CTxyNly1h9jm03j8cbj30u01t0ali.jpg",,,,普通用户
4851274208775379,MlvSkAOSn,5747677216,圆富裕,#老年人感染新冠后或发生沉默性缺氧#说什么都没用了，这是用多少个老年人的生命换来这么个结论，如果没有突然放开我奶奶不会走的这么急这么快，希望能对感染新冠的老年人实行一些有效措施，而不是动动嘴皮子说一些不痛不痒的话，不要让更多的老年人遭受这种无妄之灾！！！#老年人感染新冠需警惕沉默性缺氧##警惕老年人出现沉默性缺氧##老年人感染新冠后警惕憋气现象#,,,,"老年人感染新冠后或发生沉默性缺氧,老年人感染新冠需警惕沉默性缺氧,警惕老年人出现沉默性缺氧,老年人感染新冠后警惕憋气现象",0,0,0,2022-12-27 13:02,HUAWEI P30,,,,,普通用户
4851229455554592,MluI9nj0c,2467794115,廉洁青白江,【#老年人感染新冠需警惕沉默性缺氧#】#沉默性缺氧有多可怕#？中日友好医院呼吸与危重症医学科医师牛宏涛表示，机体血氧含量已经下降，却没有同时发出呼吸急促或呼吸困难等信号。“这种‘悄然无声’的缺氧就是‘隐形缺氧’，也称为‘沉默性缺氧（silenthypoxia）’。”牛宏涛表示，如果身体缺氧却未能及时发出“警报”，会对人体的重要器官造成无法修复的致命损害。在现实中，“沉默性缺氧”的患者看起来状态还行，但血氧饱和度可能已降到70%以下。“（科技日报）O老年人感染新冠，警惕“沉默性缺氧”！,,,,"老年人感染新冠需警惕沉默性缺氧,沉默性缺氧有多可怕",0,0,0,2022-12-27 10:04,微博 weibo.com,,,,,蓝V
4851033702142435,MlpCq8Zlp,2107760274,九体养生谷,【是沉默性缺氧？还是沉默性发财？】老年人易患沉默性缺氧病（血氧饱和度低于95%，需警惕重症的倾向）。我的华为手表上尽管有测血氧功能，但是仅供参考，不能作为医疗使用。本想买个血氧仪备用，查查价格，同款同型号同厂家的血氧仪，从55元，涨到89元，再爆涨到128元。伴随“沉默性缺氧”问题而受到大众广泛关注的血氧仪，面临着缺货、预售时间长和涨价等挑战。#警惕老年人出现沉默性缺氧##老年人感染新冠需警惕沉默性缺氧#,,,,"警惕老年人出现沉默性缺氧,老年人感染新冠需警惕沉默性缺氧",0,0,1,2022-12-26 21:07,HUAWEI P40 Pro 5G,"https://wx2.sinaimg.cn/large/7da1de92ly1h9himp00edj20e40adjvh.jpg,https://wx3.sinaimg.cn/large/7da1de92ly1h9himpa3eej20jh0bygpn.jpg,https://wx3.sinaimg.cn/large/7da1de92ly1h9himpgsyuj20rh0ewjxl.jpg",,,,普通用户
4850980045468886,MlodSmWHQ,5705839064,齐鲁女性,【#老年人感染新冠需警惕沉默性缺氧#】#沉默性缺氧有多可怕#？中日友好医院呼吸与危重症医学科医师牛宏涛表示，机体血氧含量已经下降，却没有同时发出呼吸急促或呼吸困难等信号。“这种‘悄然无声’的缺氧就是‘隐形缺氧’，也称为‘沉默性缺氧（silenthypoxia）’。”牛宏涛表示，如果身体缺氧却未能及时发出“警报”，会对人体的重要器官造成无法修复的致命损害。在现实中，“沉默性缺氧”的患者看起来状态还行，但血氧饱和度可能已降到70%以下。“（科技日报）O老年人感染新冠，警惕“沉默性缺氧”！,,,,"老年人感染新冠需警惕沉默性缺氧,沉默性缺氧有多可怕",0,0,0,2022-12-26 17:33,微博 weibo.com,,,,,蓝V
4850487029664095,MlboGEy4v,7373111326,正观新闻,#沉默性缺氧有多可怕#【“沉默性缺氧”有多可怕？老年人“阳”了，千万注意这一点！】近日，多位专家提醒：老人感染新冠后，需警惕“沉默性缺氧”。什么是“沉默性缺氧”？有何危害？在家庭护理中，如何识别和应对“沉默性缺氧”？家有老人，千万要注意！#老年人感染新冠需警惕沉默性缺氧#01什么是“沉默性缺氧”中日友好医院呼吸与危重症医学科医师牛宏涛在接受科技日报记者采访时表示：人体的肺部主要执行维持生命的气体交换任务，吸气时为全身每个细胞提供氧气，呼气时清除二氧化碳。当血液成分不足（贫血）或血液中氧含量低（低氧血症）都可导致组织供氧不够，这就是缺氧。缺氧时，通常呼吸频率会增加以提高吸入气体量，这也是身体发出的一种“警报”。但也存在一种情况，即机体血氧含量已经下降，却没有同时发出呼吸急促或呼吸困难等信号。“这种‘悄然无声’的缺氧就是‘隐形缺氧’，也称为‘沉默性缺氧（silenthypoxia）’。”如果身体缺氧却未能及时发出“警报”，会对人体的重要器官造成无法修复的致命损害。在现实中，“沉默性缺氧”的患者看起来状态还行，但血氧饱和度可能已降到70%以下。02哪些老人需要格外注意？大于60岁以上老年人，高血压、糖尿病、肿瘤患者、恶液质等高危患者需要高度注意。感染新冠时，上呼吸道症状不严重，发热不明显，甚至低体温，但是病毒载量持续阳性，转阴慢。可以在不易察觉中，出现双肺磨玻璃样炎性改变，而危及生命。在家中，通过指脉血氧监测仪监测血氧饱和度是识别‘沉默性缺氧’经济有效的选择。如果发现未吸氧时血氧饱和度明显下降（一般低于93%），或出现精神萎靡症状时，应及时带老人就诊。除此之外，还可通过观察患者皮肤变色（变红或变紫）、出现发绀（嘴唇颜色从自然色调变为蓝色或紫色），以及耐力下降（轻度体力工作、平地步行100米或上2层楼，就会大量出汗或气短）等方式识别“沉默性缺氧”的发生。03老人感染后什么情况下需要及时就医？北京医院呼吸与危重症医学科主任李燕明建议：对于老年人，尤其是失能的老年，陪护的家人一定要定时监测好体温、心率脉搏，还有外周血氧饱和度的变化。家人可以先了解老年人整体的基础状况是怎么样的，比如平时的基础心率是多少，基础的血氧饱和度是多少，在了解基本情况的基础上，做好密切的监测，第一时间觉察有无明显的变化。“如果这几项指标都比较稳定，就没有关系。如果出现不稳定，特别是血氧饱和度明显下降，就要及时送医院就诊。”李燕明说，就诊越早，救治的成功率就越高。除此之外，李燕明建议，家人也可以观察老年人一般情况的变化。比如，是不是能够很好地进食，有没有尿失禁的情况，大小便是否正常，小便量是否明显减少，精神神志状态是否有明显改变。“老年人有时候无法准确表达自己的不适，但如果老年人出现明显的嗜睡，或者突然出现不认人了、不知道自己身处何处、说话没有逻辑等方面的现象，这些都是一些危险的信号。”李燕明说。还有，老年人感染新冠之后，如果发热、咳嗽、呼吸困难等症状持续或者出现加重，也需要特别注意，及时就诊。如果出现新的异常，比如突然出现一侧肢体活动不好，或者精神方面的异常，都需要及时送医。另外，老年人通常合并多种基础疾病，比如慢阻肺、哮喘、冠心病、糖尿病等，如果在感染新冠病毒之后，基础疾病本身出现加重的情况，特别是呼吸系统的慢性基础疾病的加重，需要及时送医就诊。李燕明提醒，对于年龄超过80岁、有多种基础疾病而且基础疾病本身控制得就不好，也未接种新冠疫苗的老年人，家人在观察这些指标的时候要更加细心，如果出现问题，送医要更及时。家有老人面对新冠要知道的事↓↓↓（来源：科普中国、人民日报）,,,,"沉默性缺氧有多可怕,老年人感染新冠需警惕沉默性缺氧",3,0,3,2022-12-25 08:54,微博 weibo.com,https://wx3.sinaimg.cn/large/0082YP4qly1h9frtcdulcj30m83zih3c.jpg,,,,蓝V
