id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4710014017339598,L4cvDuNmC,5969782690,ChrisDamned,#全国149个城市已进入中度老龄化#莫名心酸，人啊，早早晚晚有这一天，所以以后的时间里不要给自己留下遗憾。,,,,全国149个城市已进入中度老龄化,0,0,0,2021-12-02 17:45,nova 5i Pro,,,,,普通用户
4710012704527088,L4ctwiZHy,7709584763,GregDixxon,#全国149个城市已进入中度老龄化#莫名心酸，人啊，早早晚晚有这一天，所以以后的时间里不要给自己留下遗憾。,,,,全国149个城市已进入中度老龄化,0,0,0,2021-12-02 17:39,nova 5i Pro,,,,,普通用户
4701746633639495,L0Jr9fgNx,6399777586,搜狐-知史,【#全国149个城市已进入中度老龄化#】#我国60岁及以上老年人口占总人口18.7%#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化。L央视网快看的微博视频,,,,"全国149个城市已进入中度老龄化,我国60岁及以上老年人口占总人口18.7%",0,0,2,2021-11-09 22:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003540&ssig=VmndYS9ZH7&KID=unistore,video",,,蓝V
4701712104822972,L0IxskeFS,6322729435,西安妇联,【#全国149个城市已进入中度老龄化#】#我国60岁及以上老年人口占总人口18.7%#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化。L央视网快看的微博视频,,,,"全国149个城市已进入中度老龄化,我国60岁及以上老年人口占总人口18.7%",0,0,0,2021-11-09 19:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003540&ssig=VmndYS9ZH7&KID=unistore,video",,,蓝V
4701686850912874,L0HSJ3PtM,5888410717,北疆女声,【#全国149个城市已进入中度老龄化#】#我国60岁及以上老年人口占总人口18.7%#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化#蓝V视界#L央视网快看的微博视频,,,,"全国149个城市已进入中度老龄化,我国60岁及以上老年人口占总人口18.7%,蓝V视界",0,0,0,2021-11-09 18:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003540&ssig=VmndYS9ZH7&KID=unistore,video",,,蓝V
4701680052210161,L0HHL9gXL,5489167633,达州生态环境,【#全国149个城市已进入中度老龄化#】#我国60岁及以上老年人口占总人口18.7%#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化#蓝V视界#L央视网快看的微博视频,,,,"全国149个城市已进入中度老龄化,我国60岁及以上老年人口占总人口18.7%,蓝V视界",0,0,0,2021-11-09 17:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003540&ssig=VmndYS9ZH7&KID=unistore,video",,,蓝V
4701665209614391,L0HjOEl8P,5304941411,达州城管,【#全国149个城市已进入中度老龄化#】#我国60岁及以上老年人口占总人口18.7%#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化#蓝V视界#L央视网快看的微博视频,,,,"全国149个城市已进入中度老龄化,我国60岁及以上老年人口占总人口18.7%,蓝V视界",0,0,0,2021-11-09 16:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003540&ssig=VmndYS9ZH7&KID=unistore,video",,,蓝V
4701634687403203,L0GwAv3Uv,2794481892,武汉检察,【#全国149个城市已进入中度老龄化#】#我国60岁及以上老年人口占总人口18.7%#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化#蓝V视界#L央视网快看的微博视频,,,,"全国149个城市已进入中度老龄化,我国60岁及以上老年人口占总人口18.7%,蓝V视界",0,5,4,2021-11-09 14:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003540&ssig=VmndYS9ZH7&KID=unistore,video",,,蓝V
4701621415838301,L0GbbouO9,3846489597,昆明市西山区发布,【#全国149个城市已进入中度老龄化#】#我国60岁及以上老年人口占总人口18.7%#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"全国149个城市已进入中度老龄化,我国60岁及以上老年人口占总人口18.7%",0,0,1,2021-11-09 13:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003540&ssig=VmndYS9ZH7&KID=unistore,video",,,蓝V
4701616911420049,L0G3V5Xq1,5814097419,遵义丁字口观景台,【#全国149个城市已进入中度老龄化#】#我国60岁及以上老年人口占总人口18.7%#截至2020年，我国60岁及以上老年人口26402万人，占总人口的18.7%；80岁及以上老年人口3580万人，占比为13.56%。乡村老龄化水平明显高于城镇，乡村60岁及以上老年人口占乡村总人口的比重为23.8%，比城镇60岁及以上老年人口占城镇总人口的比重高7.99%。截至2020年全国老年人口抚养比为19.7%，比2010年提高7.8个百分点。（老年人口抚养比：用来表明每100名劳动年龄人口要负担多少名老年人。）全国31个省份中，有16个省份的65周岁及以上老年人口超过了500万人，其中有6个省份的65周岁及以上老年人口超过了1000万人。有12个省市区149个城市已经进入中度老龄化#蓝V视界#L央视网快看的微博视频,,,,"全国149个城市已进入中度老龄化,我国60岁及以上老年人口占总人口18.7%,蓝V视界",0,0,0,2021-11-09 13:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mMue1AVxlx07ReEGdMKc01041200bKxq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003540&ssig=VmndYS9ZH7&KID=unistore,video",,,普通用户
