id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965104322085882,NrjEY8KDg,2655176573,郑州气象,【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！viaL新华网的微博视频,,,,"新华网三评老年人数字困境,老年人上网最操心的却是年轻人",0,0,0,2023-11-06 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996760&ssig=efq7I3rD7e&KID=unistore,video",,,蓝V
4962873877201738,NqnDtudv4,5601614404,中国移动内蒙古公司,#小移防诈##老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！L新华网的微博视频,,,,"小移防诈,老年人上网最操心的却是年轻人",0,0,0,2023-10-31 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996760&ssig=efq7I3rD7e&KID=unistore,video",,,蓝V
4961128901772665,NpEf07r9n,1314938863,东阳公安,【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！L新华网的微博视频,,,,"新华网三评老年人数字困境,老年人上网最操心的却是年轻人",62,112,102,2023-10-26 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996760&ssig=efq7I3rD7e&KID=unistore,video",,,蓝V
4960393861794458,Npl7s7wOS,7029332379,网信井陉矿区,【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！来源：网信河北L新华网的微博视频,,,,"新华网三评老年人数字困境,老年人上网最操心的却是年轻人",0,0,0,2023-10-24 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996760&ssig=efq7I3rD7e&KID=unistore,video",,,蓝V
4960350320722249,NpjZe31Tb,7615077673,网信驻马店,【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！L新华网的微博视频,,,,"新华网三评老年人数字困境,老年人上网最操心的却是年轻人",0,0,0,2023-10-24 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996760&ssig=efq7I3rD7e&KID=unistore,video",,,蓝V
4960166786891981,NpfdcsUUZ,3909061653,淄博中院,#小齐播报#【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！#这就是淄博#淄博中院超话#这里是淄博#L新华网的微博视频,,,,"小齐播报,新华网三评老年人数字困境,老年人上网最操心的却是年轻人,这就是淄博,这里是淄博",0,0,0,2023-10-24 00:43,微博视频号,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996760&ssig=efq7I3rD7e&KID=unistore,video",,,蓝V
4960048285747824,Npc84o7gQ,3848311310,昆明禄劝发布,【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！L新华网的微博视频,,,,"新华网三评老年人数字困境,老年人上网最操心的却是年轻人",0,0,0,2023-10-23 16:52,Android,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996760&ssig=efq7I3rD7e&KID=unistore,video",,,蓝V
4960021178483228,NpbqlzASg,5134766397,兰州市七里河区检察院,【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！新华网的微博视频收起播放视频L新华网的微博视频,,,,"新华网三评老年人数字困境,老年人上网最操心的却是年轻人",0,0,0,2023-10-23 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996760&ssig=efq7I3rD7e&KID=unistore,video",,,蓝V
4960018207605048,NpblyvUq4,7769927218,湖北网络举报,【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！L新华网的微博视频,,,,"新华网三评老年人数字困境,老年人上网最操心的却是年轻人",0,0,0,2023-10-23 14:52,Android,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996762&ssig=puTxoQ%2Bzvo&KID=unistore,video",,,蓝V
4960014081196692,NpbeU51ju,3926895519,巫溪县人民法院,【#新华网三评老年人数字困境#】#老年人上网最操心的却是年轻人#。不会上网，你得教；网上得熟练了，还得提防骗子套路；网上得太多了，又容易沉迷……你家的老人是否也正经历着数字化时代的“烦恼”？对此，新华网连发三评：1、互联网适老化，需一场双向奔赴；2、警惕网络诈骗“坑老”，需怀揣“三颗心”；3、防老年人“网瘾”，需开好三张“药方”。这份“长辈模式”使用说明，速速转发收藏！L新华网的微博视频,,,,"新华网三评老年人数字困境,老年人上网最操心的却是年轻人",0,1,2,2023-10-23 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/P6rRuEEplx089zs446NG01041200oSP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996762&ssig=puTxoQ%2Bzvo&KID=unistore,video",,,蓝V
