id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991221561035808,NCh5y4lsA,5710576016,微博媒体视频,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991221560512706,NCh5y29ns,1778857227,微博媒体学院,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,1,2024-01-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991221558936757,NCh5xBuRf,1668216997,微博发现,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991221556842080,NCh5xsHW8,6474280053,微博暖视频,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991221554479681,NCh5xiNmV,5361563575,微博媒体,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,1,0,0,2024-01-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991221556577277,NCh5xrB37,2768688300,热点视频,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,1,2024-01-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991221556844039,NCh5xsIrJ,6524418589,遇见美好,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991221552123837,NCh5x8Uvr,6473970060,发现微视频,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,1,2024-01-17 17:23,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991220659523052,NCh45DXnC,3280632060,天天看余杭,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001771&ssig=P91pXwUplf&KID=unistore,video",,,蓝V
4991217030665700,NCgYf2Nb6,1408398042,看金坛,【#三名子女不赡养老人捐遗产给宠物医院#母亲生病不闻不问，】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001773&ssig=A4XNa35eWb&KID=unistore,video",,,蓝V
4991216760657968,NCgXO2Lao,2625440031,大连晚报热线,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L大连晚报热线的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/xpmNNcuzlx08bOvPrXQY010412003vdt0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001773&ssig=pkYjJVWvzi&KID=unistore,video",,,蓝V
4991202526758438,NCgAQsmb4,5977613487,源点视频,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001773&ssig=A4XNa35eWb&KID=unistore,video",,,蓝V
4991198718853183,NCguHB97h,2542145332,上海吃喝玩乐fun,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001773&ssig=A4XNa35eWb&KID=unistore,video",,,黄V
4991196751462875,NCgrx68yL,1314608344,新闻晨报,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,1,21,17,2024-01-17 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001773&ssig=A4XNa35eWb&KID=unistore,video",,,蓝V
4991189191495668,NCgfl6h5G,5326988730,崂山融媒,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,1,1,1,2024-01-17 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001773&ssig=A4XNa35eWb&KID=unistore,video",,,蓝V
4991183947041787,NCg6StxTd,5585485049,021视频,#三名子女不赡养老人捐遗产给宠物医院#，你会出于什么原因养宠物？你会出于什么原因养宠物？,,,,三名子女不赡养老人捐遗产给宠物医院,1,1,161,2024-01-17 14:54,微博网页版,,,,,蓝V
4991180460267789,NCg1g17Fb,6372873842,时代财经,【#蔡磊称能活到哪天完全靠运气#】渐冻症抗争者蔡磊谈及自己的身体状况，他表示在病程的中晚期，生命危险经常发生、不可避免，能活到哪天完全靠运气。有时一口饭、一口水、一口痰，都会造成渐冻症患者去世，甚至被子盖着脸无法拨开，也会面临死亡。#三名子女不赡养老人捐遗产给宠物医院#L梨视频的微博视频,,,,"蔡磊称能活到哪天完全靠运气,三名子女不赡养老人捐遗产给宠物医院",0,0,0,2024-01-17 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/mllKMazHlx08bOja8x3i010412009JTp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001775&ssig=HEEUjKPild&KID=unistore,video",,,蓝V
4991180091164537,NCg0F4SWR,1656737654,现代快报,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。@021视频L021视频的微博视频,,,021视频,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001775&ssig=%2BntJ5mTsKC&KID=unistore,video",,,蓝V
4991179613018065,NCfZTcF8t,5145725878,沸点视频,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,16,2,2024-01-17 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001775&ssig=%2BntJ5mTsKC&KID=unistore,video",,,蓝V
4991179391504002,NCfZx6jg6,5892437306,周到上海,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001775&ssig=%2BntJ5mTsKC&KID=unistore,video",,,蓝V
4991178172798950,NCfXzbK8m,7755282543,简单视频,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001775&ssig=%2BntJ5mTsKC&KID=unistore,video",,,蓝V
4991177114520953,NCfVRiY6B,1924558143,大参考,【母亲生病不闻不问，#三名子女不赡养老人捐遗产给宠物医院#】上海的刘阿姨（化名）有三名子女，都已成家，且事业有成。刘阿姨原本订立了遗嘱，将自己名下三套房产分别留给三名子女。但在刘阿姨后续生病治疗过程中，子女们一次都没前来探望过，后续的生活中也没有尽到赡养的义务。刘阿姨的生活中，只有宠物陪伴左右。因此，刘阿姨更改了她的遗嘱，将名下全部房产捐赠给了宠物医院，希望宠物医院能在自己百年之后照顾好自己的宠物。L021视频的微博视频,,,,三名子女不赡养老人捐遗产给宠物医院,0,0,0,2024-01-17 14:26,微博视频号,,"http://f.video.weibocdn.com/o0/5Nz9WOx2lx08bMUW3kV201041200axyq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001775&ssig=%2BntJ5mTsKC&KID=unistore,video",,,蓝V
