id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4888213670332126,MB0Q71ooS,5489648305,中商微视点,@陕视新闻【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。@正观视频L正观视频的微博视频,,,"陕视新闻,正观视频","护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",0,0,0,2023-04-08 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,普通用户
4888177069786020,MAZT4F3N2,7575030448,白鹿视频,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。@正观视频L正观视频的微博视频,,,正观视频,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",4,0,1,2023-04-08 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,蓝V
4888175485125797,MAZQwlvs9,1816852673,罗庄发布,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。L正观视频的微博视频,,,,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",2,0,1,2023-04-08 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,蓝V
4888035311486449,MAWcr6eGZ,2875033400,昆明市总工会,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。@正观视频L正观视频的微博视频,,,正观视频,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",2,0,1,2023-04-07 23:38,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,蓝V
4887931310048258,MATuH0cym,2208160981,西安新闻网,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。@正观视频L正观视频的微博视频,,,正观视频,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",3,0,5,2023-04-07 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,蓝V
4887926200861549,MATms3C7X,7357411981,赤兔视频,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。@正观视频L正观视频的微博视频,,,正观视频,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",0,0,0,2023-04-07 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,普通用户
4887924438994075,MATjBBJLJ,3480642960,岷县发布,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。@正观视频L正观视频的微博视频,,,正观视频,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",3,0,2,2023-04-07 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,蓝V
4887913411907312,MAT1P80b6,2636706741,常州生态环境,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。L正观视频的微博视频,,,,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",3,1,6,2023-04-07 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,蓝V
4887913130886068,MAT1n3Ivq,5659349251,东营区政务,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。L正观视频的微博视频,,,,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",1,0,2,2023-04-07 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,蓝V
4887909209998613,MASV2FX5X,6470597621,陈天说,【#护林队接续护林48年将荒山变林海#：是河南唯一水上护林队，平均年龄将近50岁】#7旬老人护林35年退休后念念不忘#2023年3月，河南南阳。淅川县太子山林场于1975年建场，面积达22平方公里，当年石漠化严重的荒山秃岭，现已变成了一片“林海”。守护这片林场的护林队，是河南省唯一的水上护林队。随着二代护林员的加入，如今仍在林场工作的护林员有30余名，平均年龄将近50岁。2014年12月，南水北调中线一期工程正式通水，位于“出水口”的淅川县太子山林场，是丹江水流入主干渠前的最后一道“生态屏障”。@正观视频L正观视频的微博视频,,,正观视频,"护林队接续护林48年将荒山变林海,7旬老人护林35年退休后念念不忘",0,0,0,2023-04-07 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/k9FUtjStlx084tBtKyU001041204J2Wr0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001210&ssig=wv9ZD16RFb&KID=unistore,video",,,黄V
