id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013024512939354,O5sPhckEW,1152128731,北京牙医钟,#315晚会##老年人为何沉迷购买保健产品#为什么没有爆光老年人保健品骗局呢？这两天给我妈视频，发现她最近经常参加各种老年人健康讲座，然后免费领一些牙膏，饮料，中药、、、艾灸，理疗等，大概了解了一下套路：先是线上听讲课，答题，答对了可以领红包（每次1-10元不等）；这个方法我觉得以后咱们医生每年必修课程讲课老师可以好好借鉴一下，免得医护人员听不想听还必须全程播放。然后，发展下线，拉人入群后给红包，再继续听课、、、凑够一定人数后组织线下活动（免费或少交一点钱）去春游，旅游玩，免费领礼品（保健品，米面油）等，第三步：送体验卡体验各种健康相关的东西、、、免费吃喝，建立了一定的熟悉程度和信任、、、这三步大多数老年人是无法抗拒或不喜欢的、、、第四步，托出现，开始推荐各种保健品、床垫，饮料，牛奶（耗牛奶，水牛奶，羊奶等）据我妈说她认识的一阿姨已经吃了30多万元的保健品，家里还存着10几万元的；另一个老爷子买各种保健床垫、按摩器等花了7-8万、、、什么时候才能整治这些骗老人的行为？就像今天群里、圈内热搜的北京某诺骗老人种牙是一个套路,,,,"315晚会,老年人为何沉迷购买保健产品",0,0,1,2024-03-17 21:20,iPhone 8,"https://wx2.sinaimg.cn/large/44ac16dbly1hnub0veeewj216s0lxn1z.jpg,https://wx2.sinaimg.cn/large/44ac16dbly1hnub0vu8i4j20u00go0wg.jpg,https://wx3.sinaimg.cn/large/44ac16dbly1hnub0v496hj20zj0qtdi0.jpg,https://wx2.sinaimg.cn/large/44ac16dbly1hnub0w8vmuj20u00wbjvn.jpg",,,北京,黄V
4889713384623462,MBDR0joLY,3183660772,老马的老枪,这个神药真的包治百病吗？为什么将做宣传里说什么病都有效？在网上一搜索，上当受骗的都是老年人！诸如此类的神药为什么会充斥于广播频率当中多年无人监管？虚假宣传，夸大其词为什么无人监管？难道上级部门真的不知道吗？民不举，官不究吗？不作为，就是是在协助黑心厂家，黑心宣传一起谋财害命！otc难道就是他们的保护伞吗？#虚假宣传，夸大其词的药品保健品就是谋财害命！#,,,,虚假宣传，夸大其词的药品保健品就是谋财害命！,4,1,0,2023-04-12 14:46,微博极速版,"https://wx2.sinaimg.cn/large/bdc2cee4ly1hcwww5f919j20u01uoqdc.jpg,https://wx4.sinaimg.cn/large/bdc2cee4ly1hcwwwdah3dj20u01uoti7.jpg,https://wx1.sinaimg.cn/large/bdc2cee4ly1hcwwwrkr6jj20u01uo48e.jpg,https://wx4.sinaimg.cn/large/bdc2cee4ly1hcwwxr6uhij20u01uo7d7.jpg",,,,
4909990227219714,N4bTguib0,3183660772,老马的老枪,#老年人为何沉迷购买保健产品#,,,,老年人为何沉迷购买保健产品,0,0,0,2023-06-07 13:39,微博极速版,,,4889713384623462,辽宁,普通用户
4878764040786909,Mx30M3iI5,5717391113,一个哈欠的信,#老年人为何沉迷购买保健产品#当我迫切地想要买美容仪的时候我开始有点理解他们的心情了,,,,老年人为何沉迷购买保健产品,0,2,0,2023-03-13 09:37,iPhone客户端,,,,陕西,普通用户
4873419592046441,MuNYH8An7,2372711622,光屁股穿裙子等风来,#老年人为何沉迷购买保健产品#老阿姨也开始交智商税,,,,老年人为何沉迷购买保健产品,0,0,1,2023-02-26 15:40,iPhone 12 Pro,"https://wx3.sinaimg.cn/large/8d6cb4c6gy1hbgxdzbxuaj23402c07wj.jpg,https://wx1.sinaimg.cn/large/8d6cb4c6gy1hbgxiuhrkyj22c0340kjn.jpg",,,浙江,普通用户
4839040539691515,MgnCBEFcL,6204062406,我的岁月水木清华,#老年人为何沉迷购买保健产品#保健品无所谓，但是他么的一万多的电磁仪就感觉离谱了，mad总要一锅端了这些狗屁店,,,,老年人为何沉迷购买保健产品,0,0,0,2022-11-23 18:50,iPhone客户端,,,,江苏,普通用户
4821132441816455,M8RKA7CxF,6197741833,森林_男_,成都超话又一家消费老年人退休金的实体店开业了，看见的盆友们都“叮嘱”一下家里的老人来消费哦#老年人为何沉迷购买保健产品#L坝头农夫的微博视频,,成都,,老年人为何沉迷购买保健产品,0,0,1,2022-10-05 08:50,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/fMHWQmRZlx07ZJUa9Rwk01041200jv530E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726035277&ssig=%2F5v2iYf8qQ&KID=unistore,video",,四川,普通用户
4817248751717458,M7eIz7cMW,2705589884,张艺凡,#老年人为何沉迷购买保健产品#记得提醒家人和朋友没有天降的便宜也没有包治百病的神药，多关心身体健康才是最重要的，比如吃些好吃的——今晚22:00浙江卫视#听说很好吃#，猜猜我吃到了什么美食～,,,,"老年人为何沉迷购买保健产品,听说很好吃",10718,10946,13771,2022-09-24 15:37,iPhone 14 Pro Max,"https://wx4.sinaimg.cn/large/a144067cly1h6hqhbiz42j20u01hcaxd.jpg,https://wx1.sinaimg.cn/large/a144067cly1h6hqhm1d7gj22tc4807ee.jpg",,,,
4818801450025241,M7T6V06z7,7514174725,zyf深藏blue,//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#艺凡的叮嘱已收到！冰与火的独特美味究竟是什么？吃仔也好好奇！今晚22:00，来看艺凡的美食提案究竟有哪些大厨接单~#听说很好吃#,,,浙江卫视听说很好吃,"老年人为何沉迷购买保健产品,听说很好吃",0,0,13771,2022-09-28 22:27,OPPO Reno5 5G,,,4817248751717458,上海,普通用户
4818801412277829,M7T6R9yzb,7514174725,zyf深藏blue,//@浙江卫视听说很好吃:#老年人为何沉迷购买保健产品#艺凡的叮嘱已收到！冰与火的独特美味究竟是什么？吃仔也好好奇！今晚22:00，来看艺凡的美食提案究竟有哪些大厨接单~#听说很好吃#,,,浙江卫视听说很好吃,"老年人为何沉迷购买保健产品,听说很好吃",0,0,13771,2022-09-28 22:27,OPPO Reno5 5G,,,4817248751717458,上海,普通用户
