id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021309640114484,O8Wmo0tMw,6808810902,微博警法助理,【警法区域热搜月报来啦！】3月，@北京公交警方、@安徽公安在线、@绍兴公安、@中国反邪教、@云南警方、@四川公安、@山东交警、@平安武汉、@自贡公安等34家公安账号主持的455个话题登上微博同城热搜，累计话题阅读量超过5亿！精选案例回顾👏🏼👏🏼#女子带着骗子转来的20万直奔派出所#谨防诈骗！#交警处罚当事人后自费买下6份早饭#身边暖警#聋人被骗光钱财步行400里饿晕在国贸#谨防诈骗！#新民警收获第6面锦旗暗中向师傅比六#点赞！#70岁老人落水3人为生命接力#感动在身边戳图了解更多！@微博区域,,,"北京公交警方,安徽公安在线,绍兴公安,中国反邪教,云南警方,四川公安,山东交警,平安武汉,自贡公安,微博区域","女子带着骗子转来的20万直奔派出所,交警处罚当事人后自费买下6份早饭,聋人被骗光钱财步行400里饿晕在国贸,新民警收获第6面锦旗暗中向师傅比六,70岁老人落水3人为生命接力",93,5,9,2024-04-09 18:02,iPhone 15,"https://wx2.sinaimg.cn/large/007qN4KGly1hokqjtsmcej30ku1x0e81.jpg,https://wx1.sinaimg.cn/large/007qN4KGly1hokqjvsxwdj30ku3c57wi.jpg",,,,蓝V
5017868674793493,O7uQrk70p,7350659182,大众论谈,好人365超话【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。#绍警有话#L绍兴公安的微博视频,,,绍兴公安,"70岁老人落水3人为生命接力,绍警有话",2,2,0,2024-03-31 06:09,微博视频号,,"http://f.video.weibocdn.com/o0/D1bOtyzplx08dDIJYJG001041200tye40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=R5lOBuCU4l&KID=unistore,video",,,普通用户
5017704199096059,O7qz9CaiD,5616939264,大鲁讯,好人365超话【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。#绍警有话#L绍兴公安的微博视频,,,绍兴公安,"70岁老人落水3人为生命接力,绍警有话",0,1,0,2024-03-30 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/D1bOtyzplx08dDIJYJG001041200tye40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=R5lOBuCU4l&KID=unistore,video",,,黄V
5017641687714510,O7oWkwmTA,1936329600,滨州自媒体,好人365超话【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。#绍警有话#L绍兴公安的微博视频,,,绍兴公安,"70岁老人落水3人为生命接力,绍警有话",8,1,1,2024-03-30 15:07,好人365超话,,"http://f.video.weibocdn.com/o0/D1bOtyzplx08dDIJYJG001041200tye40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=R5lOBuCU4l&KID=unistore,video",,,黄V
5017292878644945,O7fRJAgWB,2197747120,社会与公益杂志社,【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。L社会与公益杂志社的微博视频,,,绍兴公安,70岁老人落水3人为生命接力,0,0,1,2024-03-29 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/TvhryYA9lx08dFhDI17q01041200uS6k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=pyP0PU95YJ&KID=unistore,video",,,蓝V
5017206495384902,O7dCpmARg,7295482306,凤凰网IP工作室,【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。#绍警有话#L绍兴公安的微博视频,,,绍兴公安,"70岁老人落水3人为生命接力,绍警有话",0,0,0,2024-03-29 10:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/D1bOtyzplx08dDIJYJG001041200tye40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=R5lOBuCU4l&KID=unistore,video",,,蓝V
5017205902936237,O7dBscjQF,2724393903,城事微绍兴,【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。#绍警有话#L绍兴公安的微博视频,,,绍兴公安,"70岁老人落水3人为生命接力,绍警有话",0,0,0,2024-03-29 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/D1bOtyzplx08dDIJYJG001041200tye40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=R5lOBuCU4l&KID=unistore,video",,,蓝V
5017203914573763,O7dyfjbQn,6715525032,成武融媒,【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。#绍警有话#L绍兴公安的微博视频,,,绍兴公安,"70岁老人落水3人为生命接力,绍警有话",1,0,1,2024-03-29 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/D1bOtyzplx08dDIJYJG001041200tye40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=R5lOBuCU4l&KID=unistore,video",,,蓝V
5017199809398462,O7drCDqY6,7313242117,深度视频,【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。#绍警有话#L绍兴公安的微博视频,,,绍兴公安,"70岁老人落水3人为生命接力,绍警有话",0,0,0,2024-03-29 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/D1bOtyzplx08dDIJYJG001041200tye40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=R5lOBuCU4l&KID=unistore,video",,,蓝V
5017198800410726,O7dq01IQC,5274097550,AB视频,【#70岁老人落水3人为生命接力#】3月26日中午，@绍兴公安柯桥的王老太太从河岸边起身准备回家时，不慎跌入了近4米深的河里，不会游泳的她在河里拼命挣扎，情况十分危急。恰巧此时一名穿着白色上衣的男子从一旁经过，一个俯身趴到地上，伸出手竭力抓住水中老人的双手，这时路过两名黑衣男子也迅速加入救援，成功将老人从水中拉上来，事后经检查，老人身体并无大碍。#绍警有话#L绍兴公安的微博视频,,,绍兴公安,"70岁老人落水3人为生命接力,绍警有话",0,0,0,2024-03-29 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/D1bOtyzplx08dDIJYJG001041200tye40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979652&ssig=R5lOBuCU4l&KID=unistore,video",,,蓝V
