id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063303677875299,OqyOHx2IX,5135173028,平安盐源,【跨越100公里的善意！#老人走失好心人凌晨用热成像找回#】#豫人为善#7月31日，河南漯河。晚上10点，韩先生接到了一通焦急万分的电话，电话那头的人表示，自己家的老人在玉米地走失了，全家已经找了7、8个小时还是没有结果，就想请求韩先生用热成像无人机帮忙寻找。即使韩先生离玉米地距离100公里，依然驱车前往，到达时已经接近凌晨。好在，在有热成像无人机和探照灯的帮助下，很快帮助家人找到了走失的老人！为这样一份不辞辛劳，热心助人的大爱点赞！L中原盾的微博视频,,,,"老人走失好心人凌晨用热成像找回,豫人为善",0,0,0,2024-08-03 15:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/v8X4swuZlx08gUkAuJc401041200aOhp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002214&ssig=cayVfuD5sB&KID=unistore,video",,,蓝V
5063032188702656,OqrKOAvXq,7378736131,逍柚,万一有好心人帮忙填问卷呢～问卷互填超话#海鸥被长签卡喉好心人合力救助##男子癫痫发作哭闹抽搐被众人合力救助##杭州老人在外中暑众人帮忙##老人走失好心人凌晨用热成像找回##男子高温天走失民警搜寻10小时找回##外卖小哥高温送餐中暑民警及时救助#问卷互填超话,,,,"海鸥被长签卡喉好心人合力救助,男子癫痫发作哭闹抽搐被众人合力救助,杭州老人在外中暑众人帮忙,老人走失好心人凌晨用热成像找回,男子高温天走失民警搜寻10小时找回,外卖小哥高温送餐中暑民警及时救助",0,1,1,2024-08-02 21:13,问卷互填超话,"https://wx2.sinaimg.cn/large/0083mql5gy1hs9uaalx91j30u00rw16h.jpg,https://wx2.sinaimg.cn/large/0083mql5gy1hs9uab0nd2j30qe180abi.jpg",,,,普通用户
5062643874267822,OqhEvhUfQ,3924812700,中原盾,#安小盾话热点#【跨越100公里的善意！#老人走失好心人凌晨用热成像找回#】#豫人为善#7月31日，河南漯河。晚上10点，韩先生接到了一通焦急万分的电话，电话那头的人表示，自己家的老人在玉米地走失了，全家已经找了7、8个小时还是没有结果，就想请求韩先生用热成像无人机帮忙寻找。即使韩先生离玉米地距离100公里，依然驱车前往，到达时已经接近凌晨。好在，在有热成像无人机和探照灯的帮助下，很快帮助家人找到了走失的老人！为这样一份不辞辛劳，热心助人的大爱点赞！L中原盾的微博视频,,,,"安小盾话热点,老人走失好心人凌晨用热成像找回,豫人为善",102,77,100,2024-08-01 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/v8X4swuZlx08gUkAuJc401041200aOhp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002214&ssig=cayVfuD5sB&KID=unistore,video",,,
5062994782329422,OqqMu9LZk,5450899969,卢Sir很美,#安小盾话热点##老人走失好心人凌晨用热成像找回##豫人为善#,,,,"安小盾话热点,老人走失好心人凌晨用热成像找回,豫人为善",0,1,100,2024-08-02 18:44,仙女版安卓Android,,,5062643874267822,,普通用户
5062994005068439,OqqLelgx1,1229670277,漯河司法行政在线,#安小盾话热点#【跨越100公里的善意！#老人走失好心人凌晨用热成像找回#】#豫人为善#7月31日，河南漯河。晚上10点，韩先生接到了一通焦急万分的电话，电话那头的人表示，自己家的老人在玉米地走失了，全家已经找了7、8个小时还是没有结果。L中原盾的微博视频,,,,"安小盾话热点,老人走失好心人凌晨用热成像找回,豫人为善",0,0,100,2024-08-02 18:41,荣耀Magic6,,,5062643874267822,,蓝V
5062957311988452,OqpO38lhO,7576258333,镇平县融媒体中心,【跨越100公里的善意！#老人走失好心人凌晨用热成像找回#】#豫人为善#7月31日，河南漯河。晚上10点，韩先生接到了一通焦急万分的电话，电话那头的人表示，自己家的老人在玉米地走失了，全家已经找了7、8个小时还是没有结果，就想请求韩先生用热成像无人机帮忙寻找。即使韩先生离玉米地距离100公里，依然驱车前往，到达时已经接近凌晨。好在，在有热成像无人机和探照灯的帮助下，很快帮助家人找到了走失的老人！为这样一份不辞辛劳，热心助人的大爱点赞！L都市报道的微博视频微博正文,,漯河,,"老人走失好心人凌晨用热成像找回,豫人为善",0,0,0,2024-08-02 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/WORc7B8rlx08gSGqwcik01041200e5SB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002214&ssig=V5MVlAnjR5&KID=unistore,video",,,蓝V
5062596696737881,OqgqpsgPv,1708877153,都市报道,【跨越100公里的善意！#老人走失好心人凌晨用热成像找回#】#豫人为善#7月31日，河南漯河。晚上10点，韩先生接到了一通焦急万分的电话，电话那头的人表示，自己家的老人在玉米地走失了，全家已经找了7、8个小时还是没有结果，就想请求韩先生用热成像无人机帮忙寻找。即使韩先生离玉米地距离100公里，依然驱车前往，到达时已经接近凌晨。好在，在有热成像无人机和探照灯的帮助下，很快帮助家人找到了走失的老人！为这样一份不辞辛劳，热心助人的大爱点赞！L都市报道的微博视频,,漯河,,"老人走失好心人凌晨用热成像找回,豫人为善",15,21,112,2024-08-01 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/WORc7B8rlx08gSGqwcik01041200e5SB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002214&ssig=V5MVlAnjR5&KID=unistore,video",,,
5062953816558240,OqpIprw64,7576524259,云上固始,#老人走失好心人凌晨用热成像找回#,,,,老人走失好心人凌晨用热成像找回,0,0,112,2024-08-02 16:01,微博网页版,,,5062596696737881,,蓝V
5062945610925364,Oqpvb3SJe,7105795017,商水融媒,【跨越100公里的善意！#老人走失好心人凌晨用热成像找回#】#豫人为善#7月31日，河南漯河。晚上10点，韩先生接到了一通焦急万分的电话，电话那头的人表示，自己家的老人在玉米地走失了，全家已经找了7、8个小时还是没有结果，就想请求韩先生用热成像无人机帮忙寻找。即使韩先生离玉米地距离100公里，依然驱车前往，到达时已经接近凌晨。好在，在有热成像无人机和探照灯的帮助下，很快帮助家人找到了走失的老人！为这样一份不辞辛劳，热心助人的大爱点赞！L都市报道的微博视频微博正文,,漯河,,"老人走失好心人凌晨用热成像找回,豫人为善",0,0,0,2024-08-02 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/WORc7B8rlx08gSGqwcik01041200e5SB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002214&ssig=V5MVlAnjR5&KID=unistore,video",,,蓝V
5062943437230373,OqprFukWV,5041063756,网罗马村区,【跨越100公里的善意！#老人走失好心人凌晨用热成像找回#】#豫人为善#7月31日，河南漯河。晚上10点，韩先生接到了一通焦急万分的电话，电话那头的人表示，自己家的老人在玉米地走失了，全家已经找了7、8个小时还是没有结果，就想请求韩先生用热成像无人机帮忙寻找。即使韩先生离玉米地距离100公里，依然驱车前往，到达时已经接近凌晨。好在，在有热成像无人机和探照灯的帮助下，很快帮助家人找到了走失的老人！为这样一份不辞辛劳，热心助人的大爱点赞！L都市报道的微博视频微博正文,,漯河,,"老人走失好心人凌晨用热成像找回,豫人为善",0,0,0,2024-08-02 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/WORc7B8rlx08gSGqwcik01041200e5SB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002214&ssig=V5MVlAnjR5&KID=unistore,video",,,蓝V
