id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4766225496804658,LrMPjsycy,2789194754,中国交通广播,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机",1,0,1,2022-05-06 20:29,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006390&ssig=lVVZWcZGnk&KID=unistore,video",,,蓝V
4766223625883306,LrMMioGw2,2833737170,慈溪日报,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机",0,0,0,2022-05-06 20:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006390&ssig=lVVZWcZGnk&KID=unistore,video",,,蓝V
4766221771737483,LrMJj7hZV,6313391623,歙县反邪,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机",16,0,38,2022-05-06 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006390&ssig=lVVZWcZGnk&KID=unistore,video",,,蓝V
4766219179659134,LrMF7EwMu,1778857227,微博媒体学院,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。#时代楷模钱海军#L中国蓝新闻的微博视频,,,,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机,时代楷模钱海军",0,0,0,2022-05-06 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006390&ssig=lVVZWcZGnk&KID=unistore,video",,,蓝V
4766218680535134,LrMEk2fdc,1773041022,ESG观察,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。#时代楷模钱海军#L中国蓝新闻的微博视频,,,,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机,时代楷模钱海军",1,0,3,2022-05-06 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006390&ssig=lVVZWcZGnk&KID=unistore,video",,,蓝V
4766218634134054,LrMEfhlsi,2768688300,热点视频,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。#时代楷模钱海军#L中国蓝新闻的微博视频,,,,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机,时代楷模钱海军",0,0,0,2022-05-06 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006390&ssig=lVVZWcZGnk&KID=unistore,video",,,蓝V
4766218587734451,LrMEaws5d,6473970060,发现微视频,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。#时代楷模钱海军#L中国蓝新闻的微博视频,,,,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机,时代楷模钱海军",0,0,0,2022-05-06 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006392&ssig=MfjJUUXGBb&KID=unistore,video",,,蓝V
4766218538718535,LrME5AA5x,5361563575,微博媒体,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。#时代楷模钱海军#L中国蓝新闻的微博视频,,,,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机,时代楷模钱海军",0,0,0,2022-05-06 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006392&ssig=MfjJUUXGBb&KID=unistore,video",,,蓝V
4766217996603513,LrMDdrHSh,7141087529,铁骥视频,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机",18,0,26,2022-05-06 19:59,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006392&ssig=MfjJUUXGBb&KID=unistore,video",,,蓝V
4766217397865979,LrMCfx0iD,7308140398,大象新闻,【#钱海军愿意一辈子拎着工具箱#】#钱海军为给老人服务24小时开机#今天，中共中央宣传部授予国家电网宁波慈溪市供电公司社区客户经理钱海军，“时代楷模”称号。23年来，钱海军立足本职工作，扎根一线，在平凡岗位上做出了不平凡业绩；他长期坚持志愿服务，义务帮扶孤寡老人和困难户，被大伙亲切地称为“万能电工”。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机",0,0,3,2022-05-06 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/iUJZAUM9lx07VQbSGxh6010412025Qih0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006392&ssig=MfjJUUXGBb&KID=unistore,video",,,蓝V
4766216365017762,LrMAAl3lE,1763569030,新闻深一度,#钱海军愿意一辈子拎着工具箱##钱海军为给老人服务24小时开机#,,,,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机",0,0,0,2022-05-06 19:53,iPhone客户端,,,,,蓝V
4766216210875531,LrMAl3FLt,1829407315,蓝媒视频官方微博,#钱海军愿意一辈子拎着工具箱##钱海军为给老人服务24小时开机#,,,,"钱海军愿意一辈子拎着工具箱,钱海军为给老人服务24小时开机",0,0,0,2022-05-06 19:52,iPhone客户端,,,,,蓝V
