id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035353714987282,OePI7kVq2,3750110244,巴彦淖尔日报社,5月18日，内蒙古巴彦淖尔市临河区。巴彦淖尔市第九届老年人运动会暨老年大学第十二届运动会开幕#全民健身活力中国##老年人运动会##全民健身传递正能量#L巴彦淖尔日报社的微博视频,,,,"全民健身活力中国,老年人运动会,全民健身传递正能量",1,0,1,2024-05-18 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/xPmklqkYlx08eWMc2OE801041200f7vw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011893&ssig=POPT1CfXm2&KID=unistore,video",,,蓝V
4948347071234959,NkhJ95bgH,2133637794,宜人宜宾,【绽放别样夕阳红丨珙县第十届老年人运动会开幕】为丰富老年人的精神文化生活，倡导健康向上的体育精神，9月20日上午，珙县第十届老年人运动会在县体育中心火热开赛。O网页链接#老年人运动会#,,宜宾,,老年人运动会,0,3,5,2023-09-21 09:55,微博网页版,"https://wx3.sinaimg.cn/large/7f2cbaa2gy1hi3yx26jhdj20b408cabo.jpg,https://wx4.sinaimg.cn/large/7f2cbaa2gy1hi3yx26hcwj20b408cq4r.jpg,https://wx4.sinaimg.cn/large/7f2cbaa2gy1hi3yx7bfqvj20b408cjt4.jpg",,,,蓝V
4902035830344396,N0QXB1rAM,6530590476,菏泽市广播电视台,在省老年人运动会上菏泽太极拳（剑）队获9金1银#菏泽##老年人运动会#L菏泽市广播电视台的微博视频,,,,"菏泽,老年人运动会",15,9,22,2023-05-16 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/6HRMeOiflx085tZAeEvC010412004xtm0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011893&ssig=E6elEsS7je&KID=unistore,video",,,蓝V
4710052743615221,L4dw6fau1,3205158910,中山工会,#老年人运动会#【喜获佳绩！市总工会代表队在中山市第二十四届老年人运动会赛出风采】近日，由市老龄工作委员会主办的“健康体育陪我行活力和谐伴中山——中山市第二十四届老年人运动会”在市体育馆开幕。市总工会代表队获得女子乒乓球第一名，男子乒乓球第三、第四名，柔力球、健身球比赛第四名，广场舞第七名的好成绩。同时，市总工会代表队喜获团体总分第六名和“优秀组织奖”。O喜获佳绩！市总工会代表队在中山市第二十四届老年人运动会赛出风采,,,,老年人运动会,0,0,0,2021-12-02 20:19,微博 weibo.com,https://wx3.sinaimg.cn/large/bf0ad7fegy1gwzr73r7gqj20se0ix0vg.jpg,,,,蓝V
4691454230528191,KCn8P2dpd,6178972579,美女照片图集,#铜仁身边事##体育#【精彩多多！铜仁市第五届#老年人运动会#集锦来袭】10月11日，铜仁市第五届老年人运动会进入第二个赛程日，门球、网球、乒乓球、气排球、柔力球等赛事有序进行。　　#运动#赛场上，呐喊声、鼓掌声不断，比赛热度只增不减……　　详情>>O精彩多多！铜仁市第五届老年人运动会集锦来袭,,铜仁,,"铜仁身边事,体育,老年人运动会,运动",0,1,0,2021-10-12 12:35,华为畅享20 Pro,"https://wx1.sinaimg.cn/large/006Kal23gy1gvcf6mwdifj60m80ff40t02.jpg,https://wx2.sinaimg.cn/large/006Kal23gy1gvcf6ndyh3j60m80f6jui02.jpg,https://wx4.sinaimg.cn/large/006Kal23gy1gvcf6nwjjnj60m80fvjvk02.jpg,https://wx2.sinaimg.cn/large/006Kal23gy1gvcf6ohbhkj60m80frgpv02.jpg,https://wx4.sinaimg.cn/large/006Kal23gy1gvcf6oz1xpj60m80frwhh02.jpg,https://wx4.sinaimg.cn/large/006Kal23gy1gvcf6pg1mij60m80ezjtu02.jpg,https://wx1.sinaimg.cn/large/006Kal23gy1gvcf6q1ynuj60m80fnwh302.jpg,https://wx1.sinaimg.cn/large/006Kal23gy1gvcf6qnik9j60m80etdj302.jpg,https://wx1.sinaimg.cn/large/006Kal23gy1gvcf6r9ly6j60m80etgo702.jpg",,,,黄V
4691453920676159,KCn8k2PTN,6179858041,玉屏发布,#铜仁身边事##体育#【精彩多多！铜仁市第五届#老年人运动会#集锦来袭】10月11日，铜仁市第五届老年人运动会进入第二个赛程日，门球、网球、乒乓球、气排球、柔力球等赛事有序进行。　　#运动#赛场上，呐喊声、鼓掌声不断，比赛热度只增不减……　　详情>>O精彩多多！铜仁市第五届老年人运动会集锦来袭,,,,"铜仁身边事,体育,老年人运动会,运动",0,0,0,2021-10-12 12:34,微博 weibo.com,"https://wx3.sinaimg.cn/large/006Ke3nHgy1gvcf0ssvydj60m80fft9s02.jpg,https://wx3.sinaimg.cn/large/006Ke3nHgy1gvcf22a2g4j60m80f6dij02.jpg,https://wx4.sinaimg.cn/large/006Ke3nHgy1gvcf43ntm1j60m80fvwi102.jpg,https://wx2.sinaimg.cn/large/006Ke3nHgy1gvcf2xau2bj60m80frdje02.jpg,https://wx3.sinaimg.cn/large/006Ke3nHgy1gvcexo4fcgj60m80frmyp02.jpg,https://wx4.sinaimg.cn/large/006Ke3nHgy1gvcf3j0mcuj60m80ezt9s02.jpg,https://wx2.sinaimg.cn/large/006Ke3nHgy1gvcexo5f2xj60m80etq4i02.jpg,https://wx4.sinaimg.cn/large/006Ke3nHgy1gvcexo8xk2j60m80fndgy02.jpg,https://wx3.sinaimg.cn/large/006Ke3nHgy1gvcey2k8tqj60m80et3zy02.jpg",,,,蓝V
4691083868768742,KCdvsAN9k,6179858041,玉屏发布,全民健身超话#铜仁身边事#《铜仁千余老人在玉屏竞技》10月9日晚，以“喜迎建党百年•党的光辉照我心”为主题的铜仁市第五届#老年人运动会#在玉屏侗族自治县文化艺术中心开幕。#体育#　　#贵州身边事#举办此次活动的目的是弘扬敬老爱老的传统美德，让老人老有所养、老有所依、老有所乐、老有所安，安享幸福晚年。#运动就是坚持#O铜仁千余老人在玉屏竞技,,,,"铜仁身边事,老年人运动会,体育,贵州身边事,运动就是坚持",0,0,0,2021-10-11 12:03,微博 weibo.com,,,,,蓝V
4691077196153434,KCdkHpOMW,6179858041,玉屏发布,全民健身超话#老年人运动会##比赛#《这届老年人运动会赛况激烈！》#铜仁身边事#“2号一门得分。”10月10日上午，门球赛场，随着裁判员裁定得分，铜仁市第五届老年人运动会正式拉开帷幕。　　#贵州身边事#据悉，本届运动会设有门球、网球、台球、象棋、围棋、太极拳（剑）、柔力球、手杖操、健身球操等运动项目。运动会举行三天，将于10月12日闭幕。#体育##运动就是坚持#O这届老年人运动会赛况激烈！,,,,"老年人运动会,比赛,铜仁身边事,贵州身边事,体育,运动就是坚持",0,0,0,2021-10-11 11:37,微博 weibo.com,,,,,蓝V
4156173278423640,Fnzk3zlna,6150341367,德江发布,#老年人运动会#铜仁市第三届老年人运动会钓鱼、柔力球比赛25日在德江落下帷幕！,,,,老年人运动会,0,0,0,2017-09-26 10:19,专业版微博,"https://wx3.sinaimg.cn/large/006IecKjgy1fjwr0a96t8j30go0aamzc.jpg,https://wx3.sinaimg.cn/large/006IecKjgy1fjwr0cm0rgj30go0anmyw.jpg,https://wx1.sinaimg.cn/large/006IecKjgy1fjwr0h06snj30go0b5765.jpg,https://wx2.sinaimg.cn/large/006IecKjgy1fjwr0hseoyj30go0akdid.jpg,https://wx2.sinaimg.cn/large/006IecKjgy1fjwr0ihgi4j30go0b3q5d.jpg,https://wx3.sinaimg.cn/large/006IecKjgy1fjwr0kvy76j30go0awdik.jpg,https://wx1.sinaimg.cn/large/006IecKjgy1fjwr0lnl5bj30go0axtbw.jpg",,,,蓝V
4155834017246577,FnquRupah,6150341367,德江发布,#老年人运动会#铜仁市第三届老年人运动会乒乓球比赛现场～@铜仁发布,,铜仁·德江,铜仁发布,老年人运动会,0,1,3,2017-09-25 11:51,iPhone 6s,"https://wx1.sinaimg.cn/large/006IecKjgy1fjvo1un8gtj30vb0kudku.jpg,https://wx1.sinaimg.cn/large/006IecKjgy1fjvo1vojkjj30qy0kudjr.jpg,https://wx4.sinaimg.cn/large/006IecKjgy1fjvo1wrebbj30v90kutde.jpg,https://wx3.sinaimg.cn/large/006IecKjgy1fjvo1xvphbj30v90kutd0.jpg,https://wx1.sinaimg.cn/large/006IecKjgy1fjvo1zhlkmj30vb0kuwk1.jpg,https://wx1.sinaimg.cn/large/006IecKjgy1fjvo21d5wvj30vr0kuq82.jpg,https://wx1.sinaimg.cn/large/006IecKjgy1fjvo1thphdj30vb0kuteb.jpg",,,,蓝V
