id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4984564302217723,NztU29iVJ,7734789838,核力欣健益君康,#早安益君康#冬季有基础的老年人一定要小心，空气干燥、气温低下，心血管疾病和呼吸系统疾病异常高发，冬季防护刻不容缓，平时记得多运动、保暖一定要做好，还有保健品千万别乱用！！#老年人冬季如何防护呼吸道疾病##秋冬季老年人常见感染性疾病有哪些##老年人呼吸道疾病特殊防护建议#,,,,"早安益君康,老年人冬季如何防护呼吸道疾病,秋冬季老年人常见感染性疾病有哪些,老年人呼吸道疾病特殊防护建议",0,0,2,2023-12-30 08:30,微博网页版,https://wx3.sinaimg.cn/large/008rsoaOly1hlau5nebiyj30jg118wp8.jpg,,,,蓝V
4980609464665191,NxP1gjzD1,3137230151,铜山发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-12-19 10:34,nova11系列敢拍敢出色,,,,,蓝V
4980357690556836,NxItb2kRe,2213594954,北京老年医院,老年人如何预防呼吸道感染性疾病？#科学就医我行动##近期呼吸道疾病防治注意事项##老年人呼吸道疾病特殊防护建议#@头条文章@北京医管@健康中国@健康北京老年人预防呼吸道疾病的感染包括基础预防及疫苗接种两个方面。【基础预防】仍然需要坚持戴口罩、多通风、勤洗手的卫生习惯，有呼吸道症状时做好个人防护，避免与家中其他亲属密切接触，进行开窗通风，每日2～3次，每次至少30分钟，开窗通风时，注意防寒保暖，避免“穿堂风”，呼吸道分泌物及时密封丢弃。养老机构需要做好消毒卫生，减少聚集，减少不必要的探视，探视时需要戴好口罩进行防护。【疫苗接种】疫苗接种对于老年人是安全有效的预防措施，流感疫苗需要每年进行接种，一般在10月份左右流感季来临前进行接种，因为接种完流感疫苗后还需要2～4周的时间人体内才会产生保护性抗体。对疫苗成分有过敏的患者不能接种，老年人若处于慢性病急性发作期的需要暂缓接种，病情稳定后再考虑接种。,,,"头条文章,北京医管,健康中国,健康北京","科学就医我行动,近期呼吸道疾病防治注意事项,老年人呼吸道疾病特殊防护建议",0,0,0,2023-12-18 17:54,微博网页版,,,,,蓝V
4976293947116758,Nw0KKtRoq,6615148662,阿克苏市融媒体中心,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-12-07 12:46,TRS微博管理平台,,,,,蓝V
4976282750685757,Nw0sH2SoB,7033597839,云南省疾控中心,#科普一分钟##老年人呼吸道疾病特殊防护建议#【老年人如何防治呼吸道疾病？这些知识点你可能用得上→】↓↓↓（国家卫生健康委）,,,,"科普一分钟,老年人呼吸道疾病特殊防护建议",1,0,1,2023-12-07 12:02,微博网页版,"https://wx4.sinaimg.cn/large/007G0g6rgy1hkl3acamepj30u01hcjwv.jpg,https://wx2.sinaimg.cn/large/007G0g6rgy1hkl3acafd3j30u01hcwjb.jpg,https://wx1.sinaimg.cn/large/007G0g6rgy1hkl3ac9f0fj30u01hctdk.jpg,https://wx2.sinaimg.cn/large/007G0g6rgy1hkl3ac8xcij30u01hcaf1.jpg,https://wx1.sinaimg.cn/large/007G0g6rgy1hkl3ac8ceyj30u01hcdl3.jpg",,,,蓝V
4976165708628262,NvXpUAcBw,7077765367,沈竹烟_,只花了1r，但是快点带来热度。不是施舍评自己卖货带来热度，很勇敢。祝福你啊素未谋面的陌生人vx直播名字叫：三定姨姨可以的话大家支持一下那怕只有1r#直播卖货##疾病##老年人呼吸道疾病特殊防护建议##老年人#,,,,"直播卖货,疾病,老年人呼吸道疾病特殊防护建议,老年人",0,1,0,2023-12-07 04:17,Neo5活力版 生而为赢,"https://wx4.sinaimg.cn/large/007IZA5Vly1hkkpr07oz2j30u01uw77x.jpg,https://wx3.sinaimg.cn/large/007IZA5Vly1hkkpr121y3j30u01uwwoo.jpg",,,,普通用户
4975983595619524,NvSGbnzTu,2096277685,红山发布,#老年人呼吸道疾病特殊防护建议##老年人防治呼吸道疾病5个知识点##老年人出现高烧不退胸闷等需及时就诊#①老年人感染后更易出现重症，如出现高烧不退、胸闷、心慌、精力明显不足、饮食障碍、嗜睡、步态不稳等情况，需及时就诊。②有些老年人症状不典型，要多注意观察。③接种疫苗可减少呼吸道感染及感染后发展为重症的风险。④尽量少去人群密集的公共场所，外出时戴口罩、保持手卫生……戳图收好↓,,,,"老年人呼吸道疾病特殊防护建议,老年人防治呼吸道疾病5个知识点,老年人出现高烧不退胸闷等需及时就诊",0,0,0,2023-12-06 16:13,微博网页版,"https://wx2.sinaimg.cn/large/7cf2a8b5ly1hkk4xm75kkj20sg1ek435.jpg,https://wx4.sinaimg.cn/large/7cf2a8b5ly1hkk4xm7jabj20sg1ekgqn.jpg,https://wx1.sinaimg.cn/large/7cf2a8b5ly1hkk4xm6d6aj20sg1ek437.jpg,https://wx4.sinaimg.cn/large/7cf2a8b5ly1hkk4xm69h2j20sg1ekq7r.jpg,https://wx4.sinaimg.cn/large/7cf2a8b5ly1hkk4xm66ohj20sg1ekafa.jpg",,,,蓝V
4975966407098800,NvSestMIM,5058527023,健康杭州,【为长辈转存收藏！#老人防治呼吸道疾病5个知识点#】#老年人呼吸道疾病特殊防护建议##老年人出现高烧不退胸闷等需及时就诊#①老年人感染后更易出现重症，如出现高烧不退、胸闷、心慌、精力明显不足、饮食障碍、嗜睡、步态不稳等情况，需及时就诊。②有些老年人症状不典型，要多注意观察。③接种疫苗可减少呼吸道感染及感染后发展为重症的风险。④尽量少去人群密集的公共场所，外出时戴口罩、保持手卫生……戳图收好↓↓老年人如何防治呼吸道疾病？这些知识点您可能用得上！（Via人民日报）,,,,"老人防治呼吸道疾病5个知识点,老年人呼吸道疾病特殊防护建议,老年人出现高烧不退胸闷等需及时就诊",0,0,1,2023-12-06 15:05,微博网页版,"https://wx1.sinaimg.cn/large/005wl3Xxly1hkk2wlt2prj30u01hcn2q.jpg,https://wx1.sinaimg.cn/large/005wl3Xxly1hkk2wp6l01j30u01hc43f.jpg,https://wx2.sinaimg.cn/large/005wl3Xxly1hkk2wuoj2pj30u01hcwjf.jpg,https://wx2.sinaimg.cn/large/005wl3Xxly1hkk2wxgoxuj30u01hcaf4.jpg,https://wx4.sinaimg.cn/large/005wl3Xxly1hkk2x0ww7ej30u01hcdl6.jpg",,,,蓝V
4973498164579949,NuQ1qjds9,2803301701,人民日报,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",2275,778,1023,2023-11-29 19:37,微博 weibo.com,,,,,
4975257703680482,NvzNofrsC,2686162503,龙潭社区卫生服务中心,//@北京东城:#小东提示#国家卫健委专家解答来了→#老年人有呼吸道疾病症状如何判断是否就医##老年人呼吸道疾病特殊防护建议##健康东城#,,,北京东城,"小东提示,老年人有呼吸道疾病症状如何判断是否就医,老年人呼吸道疾病特殊防护建议,健康东城",0,0,1023,2023-12-04 16:08,微博网页版,,,4973498164579949,,普通用户
4974883396649120,Nvq3FrTJS,5970229924,吉林高新区人民检察院,我分享了@人民日报的头条文章【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,人民日报,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-12-03 15:21,HUAWEI P50 Pro,,,,,蓝V
4974286687175189,Nvaxeu6AR,1683332960,中华龙会,//@张慧林:#老年人呼吸道疾病特殊防护建议#老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！,,,张慧林,老年人呼吸道疾病特殊防护建议,0,0,1023,2023-12-01 23:50,iQOO 7 全感操控,,,4973498164579949,,黄V
4974233728057957,Nv99OxOf3,2770099554,马鞍山气象,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",0,0,0,2023-12-01 20:20,微博网页版,,,,,蓝V
4974223835538546,Nv8TRnePo,5902169592,新北天地,#小新云播报#【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】O网页链接,,,,"小新云播报,老年人呼吸道疾病特殊防护建议",0,1,1,2023-12-01 19:40,微博网页版,,,,,蓝V
4973858756757036,NuZp1slOs,1748991991,成华发布,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】老年人的抵抗力相对较弱，针对他们的特殊防护建议有哪些？#老年人有呼吸道疾病症状如何判断是否就医#？国家卫健委邀请专家解答。转存↓↓↓为长辈，收藏了解这些知识！（人民日报）O老年人的抵抗力相对较弱，如何特殊防护？,,,,"老年人呼吸道疾病特殊防护建议,老年人有呼吸道疾病症状如何判断是否就医",6,1,0,2023-11-30 19:30,微博网页版,,,,,
4974199116404150,Nv8fZqS0K,3580860413,青春成华,#成华团团提醒#【国家卫健委解答#老年人呼吸道疾病特殊防护建议#转存↓↓↓为长辈，收藏了解这些知识！（人民日报）,,,,"成华团团提醒,老年人呼吸道疾病特殊防护建议",0,0,0,2023-12-01 18:02,小米10S,,,4973858756757036,,蓝V
4974192948681246,Nv862Aqo6,3586881350,成华姐妹,【国家卫健委解答#老年人呼吸道疾病特殊防护建议#】,,,,老年人呼吸道疾病特殊防护建议,0,0,0,2023-12-01 17:37,微博网页版,,,4973858756757036,,蓝V
