id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857859177974194,Mohbfxss2,7347387037,邓轶夫,轶夫当观超话#七旬山区老人自己创业养老#这些老人们其实身体多多少少还是存在着一些小毛病，而养鸡劳动量相对较小，而且养鸡对于这些在大山里生活了一辈子的老人来说却是个强项。通过公益项目，帮助这些留守老人们做一些力所能及的事情。#沈月公益直播花絮照#L西部决策的微博视频,,,,"七旬山区老人自己创业养老,沈月公益直播花絮照",0,0,0,2023-01-14 17:09,轶夫当观超话,,"http://f.video.weibocdn.com/o0/RIt3O2USlx082kdDbA9y01041202ifNW0E010.mp4?label=mp4_720p&template=720x924.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384560&ssig=%2FuHeLOk4hj&KID=unistore,video",,,普通用户
4857752902444078,MoepQafOC,1924558143,大参考,#七旬山区老人自己创业养老#这些老人们其实身体多多少少还是存在着一些小毛病，而养鸡劳动量相对较小，而且养鸡对于这些在大山里生活了一辈子的老人来说却是个强项。通过公益项目，帮助这些留守老人们做一些力所能及的事情。#沈月公益直播花絮照#L西部决策的微博视频,,,,"七旬山区老人自己创业养老,沈月公益直播花絮照",102,50,513,2023-01-14 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/RIt3O2USlx082kdDbA9y01041202ifNW0E010.mp4?label=mp4_720p&template=720x924.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725384560&ssig=%2FuHeLOk4hj&KID=unistore,video",,,蓝V
4857566964486566,Mo9zWiP9Y,7307210795,短片酱,#七旬山区老人自己创业养老#真的很希望这位七旬老人能够轻松一下，创业是一件非常困难的事情，他都已经70岁了，但还没有放弃。,,,,七旬山区老人自己创业养老,0,0,0,2023-01-13 21:47,微博网页版,https://wx1.sinaimg.cn/large/007YwjkDly1ha2cyzy2hbj308c08cdfy.jpg,,,,金V
4857566951639359,Mo9zV6Sth,1689262215,剧小音,#七旬山区老人自己创业养老#我整个人还是很震撼的，这种老一辈的前辈，他们始终都有着一颗积极向上的心，就像这位七旬老人一样现在还在创业！,,,,七旬山区老人自己创业养老,0,0,0,2023-01-13 21:47,微博网页版,"https://wx4.sinaimg.cn/large/64b01887ly1ha2cyxffa3j20sg0s5juz.jpg,https://wx1.sinaimg.cn/large/64b01887ly1ha2cyxkdhxj20sg102gqr.jpg,https://wx1.sinaimg.cn/large/64b01887ly1ha2cyxpmhej20sg10eaf9.jpg",,,,金V
4857566939055978,Mo9zTBZSa,1922018891,神在改变,#七旬山区老人自己创业养老#非常佩服这位七旬老人，因为他本身都已经高龄了，而且他现在还在努力创业，这种上进心值得我们去敬佩！,,,,七旬山区老人自己创业养老,0,0,0,2023-01-13 21:47,微博网页版,https://wx2.sinaimg.cn/large/728fae4bly1ha2cyw21hrj208c08cdfy.jpg,,,,黄V
4857566934605118,Mo9zTjk06,2313002885,娱旅君,#七旬山区老人自己创业养老#这位七旬山区老人现在还在自己创业养老，听到这件事情的时候，我感受到了他们身上这种无私的爱，对待子女是最有爱的！,,,,七旬山区老人自己创业养老,0,0,0,2023-01-13 21:47,微博网页版,"https://wx1.sinaimg.cn/large/89dd9f85ly1ha2cyuxcm3j20sg0s5q6j.jpg,https://wx1.sinaimg.cn/large/89dd9f85ly1ha2cyv5jrpj20sg102jwj.jpg,https://wx3.sinaimg.cn/large/89dd9f85ly1ha2cyvasr6j20sg10edl1.jpg,https://wx4.sinaimg.cn/large/89dd9f85ly1ha2cyvf4x3j20sg0z8ju1.jpg",,,,金V
4857566925950009,Mo9zSoXRT,5761306459,时尚追剧音,#七旬山区老人自己创业养老#我也没有想到这位七旬山区老人会自己创业养老，我听到这个消息的时候还是不敢相信的，给这位老人点赞。,,,,七旬山区老人自己创业养老,0,0,0,2023-01-13 21:47,微博网页版,https://wx4.sinaimg.cn/large/006hTQZJly1ha2cyu66fjj308c08cdfy.jpg,,,,金V
4857566922277827,Mo9zS9yz9,2018195231,国产剧追究中心,#七旬山区老人自己创业养老#听到这个消息的时候，我的内心还是很震撼的，没有想到这个七旬老人竟然自己创业养老，他真的是很有勇气的人。,,,,七旬山区老人自己创业养老,0,0,0,2023-01-13 21:47,微博网页版,"https://wx2.sinaimg.cn/large/784b371fly1ha2cysxst7j20sg0s5q6k.jpg,https://wx1.sinaimg.cn/large/784b371fly1ha2cyt48r9j20sg102n2c.jpg,https://wx1.sinaimg.cn/large/784b371fly1ha2cyt9o2aj20sg10ejwm.jpg,https://wx1.sinaimg.cn/large/784b371fly1ha2cyte9pjj20sg0z80ve.jpg",,,,金V
4857565638566808,Mo9xNzWCk,7776142219,今天要下雨吗_,#七旬山区老人自己创业养老#我觉得在这个年纪能自己开始创业养老真的很自豪吧一边可以减轻孩子在外打工生活的负担一边还能自给自足充实自己的生活实在是太优秀的一个人了,,,,七旬山区老人自己创业养老,0,0,0,2023-01-13 21:42,iPhone客户端,"https://wx1.sinaimg.cn/large/008ufTOHgy1ha2ctiflfvj30zo199jxw.jpg,https://wx2.sinaimg.cn/large/008ufTOHgy1ha2ctit0dyj30zo19qn3s.jpg,https://wx4.sinaimg.cn/large/008ufTOHgy1ha2cti1b0yj30zo196n3o.jpg",,,,普通用户
4857565496479071,Mo9xzrbv9,7775963584,今天要趣吃火锅,#七旬山区老人自己创业养老#我觉得他身上有我没有的努力和拼劲和敢于创业的精神真的很佩服我确实应该向她学习啊,,,,七旬山区老人自己创业养老,0,0,0,2023-01-13 21:42,iPhone客户端,,,,,普通用户
