id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4929714441689330,Nct0w75tg,5852204416,爱吃好友趣薯片的憨憨,发旧图#老年人玩手机六部曲#,,北京·北京师范大学,,老年人玩手机六部曲,0,10,9,2023-07-31 23:56,iPhone客户端,https://wx3.sinaimg.cn/large/006o3fHOly1hggiytouduj31h21yp4ms.jpg,,,北京,普通用户
4836475482673694,MfiTqbdy6,5788944942,网易易盾,#老年人##老人手机无健康码遭拒载谴责##8成老年人上网为对抗孤独##老年人玩手机六部曲##互联网##低风险区一般不用查验老年人健康码##被互联网遗忘的老人#互联网正在遗忘老年人吗？人都会变老，当我们帮助老年人适应互联网浪潮时，就是在帮助未来的自己。关心老人，易盾选择从第一道入网门槛“验证码”开始！发布了头条文章：《从第一道入网门槛“验证码”开始，助力老年人跨越数字鸿沟》O从第一道入网门槛“验证码”开始，助力老年人跨越数字鸿沟,,,,"老年人,老人手机无健康码遭拒载谴责,8成老年人上网为对抗孤独,老年人玩手机六部曲,互联网,低风险区一般不用查验老年人健康码,被互联网遗忘的老人",0,1,0,2022-11-16 16:57,微博 weibo.com,,,,浙江,蓝V
4792569928092256,LCQakxXag,3895533086,小玖给阿俊写诗,一起去看《断·桥》吧王俊凯超话电影断桥超话#老年人玩手机六部曲##花花世界#L小玖给阿俊写诗的微博视频,,,,"老年人玩手机六部曲,花花世界",0,0,2,2022-07-18 13:12,凯的小跟班Android,,"http://fb.video.weibocdn.com/o8/2jLgbSTvlx07XIbTlTcA01041200g3tQ0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727140569&ssig=oVyj0u0Clh&KID=unistore,video",,江苏,黄V
4769323677126051,Lt5qntTOj,5234263156,娱乐天书,#老年人玩手机六部曲#哈哈哈哈哈哈，真的巨真实L娱乐天书的微博视频,,,,老年人玩手机六部曲,0,0,0,2022-05-15 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/hnsomcGLlx07W3mIKxFe010412002YnT0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727140646&ssig=erAy7K6YT1&KID=unistore,video",,福建,普通用户
4734559801578012,Lev3C6CvO,5504756786,宇宙裡的一隻兔,#老年人玩手机六部曲#奶奶迷戀玩切水果，急忙跑來問我為什麼水果切下去沒聲音，後來發現是沒開聲音呢！O老年人玩手机会发生哪些有趣的事情?,,,,老年人玩手机六部曲,0,0,0,2022-02-08 11:21,劉宇寧的棚妃,,,,,普通用户
4732912187217099,LdOcauhuP,5122262331,塔里克拉,#老年人玩手机六部曲#当我妈学会了开视频,,,,老年人玩手机六部曲,0,1,0,2022-02-03 22:14,HUAWEI P30,https://wx4.sinaimg.cn/large/005AEuqnly1gz0oj1gm68j30u02mf12j.jpg,,,,黄V
4726087168820422,LaWE4B0AS,7532216251,佛祖渡我365天,当年新闻《五杀老太太》我至今历历在耳。现在发现老年人沉迷手机现象竟在我身边？……!老年人玩抖音到半夜真让人担心，虽然我好像没啥资格说这个。#沉迷##老年人玩手机六部曲#,,,,"沉迷,老年人玩手机六部曲",0,1,1,2022-01-16 02:14,vivo Y30,"https://wx2.sinaimg.cn/large/008dKpwTgy1gyewp3n9w3j30b40b4dga.jpg,https://wx1.sinaimg.cn/large/008dKpwTgy1gyewp49s5jg308c08cjt0.jpg",,,,普通用户
4721294149683354,L8VXoED58,2968539603,西顾是南瓜,数字电视对老年人来说真的太难了#老年人玩手机六部曲#,,,,老年人玩手机六部曲,0,0,0,2022-01-02 20:48,nova4自拍极点全面屏,,,,,普通用户
4718404647523553,L7IMUvzdD,5685844170,RE_尽情,👴爷爷每天晚上都吃完饭看电视自从爷爷学会玩手机晚上看完新闻电视一关坐着刷躺着刷趴着刷坐床上刷1⃣️有一回爷爷躺床上问奶奶拿着手机在看什么奶奶：我在瞎看呢爷爷：你过来咱俩一起你“瞎看”我睁眼看😄2⃣️今晚爷爷电视一关拿奶奶的手机坐那刷抖音奶奶：你是不是拿我手机了爷爷：没有奶奶：我都看见是我的了爷爷：这不是骗骗你嘛奶奶：自己拿上自己的手机玩3⃣️昨天晚上爷爷把电视关了坐那发呆看着奶奶玩手机我问爷爷：你的的手机呢爷爷说没找见怎么都找不见我就赶紧帮他找手机#老年人玩手机六部曲##老年人##爷爷##日常#L对妳难藏爱意的微博视频,,,,"老年人玩手机六部曲,老年人,爷爷,日常",0,2,2,2021-12-25 21:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/004kCvYElx07SrLHkD9m010412001yhB0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727140823&ssig=Bb8VplbiDM&KID=unistore,video",,,普通用户
4706010624951346,L2wmykM4q,3686308705,Losh李,防控疫情背景下，坐公交车，有位老人有急事上来，因为健康码是之前打印的，司机说不能用过期了（可以理解出于疫情需要😷）不让老人坐车，俩人持续一段时间，最后老人还是被迫无奈下了车…我不知道这位老人还能不能再坐下一辆公交车，更可能的是今天根本坐不了公交车。防疫需求下，这是司机、人民群众都应尽的责任，但老人对于手机的使用，在这个智能化飞速发展的时代，给老年人带来的是更多不便…..是否这个发展时代，忘记了等一等不会使用甚至没有手机的人群呢？……#手机##老年人防疫攻略##老年人玩手机六部曲#,,,,"手机,老年人防疫攻略,老年人玩手机六部曲",0,0,0,2021-11-21 16:37,iPhone客户端,,,,,普通用户
