id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4956058369921295,NnwkIFCYT,3848311310,昆明禄劝发布,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）L铁骥视频的微博视频,,,,独居老人出门忘关火热心邻居发警示,0,0,0,2023-10-12 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955984360380691,Nnupm1B2b,5394116891,河口广电,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,1,0,1,2023-10-12 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955797244873289,NnpxykrLr,1653603955,扬子晚报,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,0,0,5,2023-10-11 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955758934361903,NnoxLiiJh,1232121710,山西晚报,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。O网页链接@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,0,0,0,2023-10-11 20:47,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955727032746425,NnnIjbwtb,1644489953,南方都市报,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,0,0,1,2023-10-11 18:41,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955708439922966,NnnejFDpQ,5821430142,蜂鸟Video,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,0,0,0,2023-10-11 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955686955123282,NnmFFluNA,3848311310,昆明禄劝发布,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,0,0,0,2023-10-11 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955676868347327,Nnmpoz1wj,7373111326,正观新闻,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,1,0,0,2023-10-11 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955670710849208,Nnmft3yUU,3978107689,莱西融媒,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,0,0,0,2023-10-11 14:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012913&ssig=kAoNNACj%2FT&KID=unistore,video",,,蓝V
4955667486214597,Nnmagq4Hr,1924558143,大参考,【#独居老人出门忘关火热心邻居发警示#】10月10日，山西太原。西矿街社区古交小区独居老人胡大爷在热饭时，听到楼下有人呼唤去锻炼，便急匆匆出了门，却忘了关火。楼上邻居刘先生透过厨房窗户，恰好看到此景，20分钟后老人仍未返回。邻居赶忙联系网格员闫敏，分头找人。5分钟后，闫敏骑车载着胡大爷回来了，当到胡大爷家时，厨房里都是烟，锅里的稀饭早已熬干，锅底也被烧黑。幸亏邻居刘先生警觉，避免了火灾事故的发生。（太原晚报）@铁骥视频L铁骥视频的微博视频,,,铁骥视频,独居老人出门忘关火热心邻居发警示,0,0,0,2023-10-11 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/pL9kgjVQlx089hZBrqfu010412009DAP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012914&ssig=b33W7DdVK8&KID=unistore,video",,,蓝V
