id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5029857293766430,OcwIVfNOS,1881695310,浪客剑心他爹,#重庆90岁老人寿宴上女歌手摔倒去世#跳广场舞健身？连90后都死了一个？不过这世界,,,,重庆90岁老人寿宴上女歌手摔倒去世,0,0,0,2024-05-03 08:08,vivo U3 强劲芯动力,,,,上海,普通用户
5026465397866677,Ob6u7x0tT,6066193547,七环视频,【#重庆一反串演员演出时突发疾病去世#】4月19日晚，重庆江北区一户人家在操办寿宴时，一位演员突发疾送医抢救无效去世。据知情人称，该演员姓余，30多岁，是当地一名反串演员，“有高血压、低血糖，肝脏不太好”。据当地派出所消息，该歌手已被送去殡仪馆。目前警方已介入调查此事。#重庆90岁老人寿宴上女歌手摔倒去世# L七环视频的微博视频,,,,"重庆一反串演员演出时突发疾病去世,重庆90岁老人寿宴上女歌手摔倒去世",0,1,1,2024-04-23 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/w8jVCkUNlx08ejbzZNDG01041200cCY20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729559447&ssig=PILVdj0ho2&KID=unistore,video",,,蓝V
5025511656392047,OaHFPqORx,5964184998,安徽反邪教,#重庆90岁老人寿宴上女歌手摔倒去世#警方回应：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆。（半岛都市报）L安徽反邪教的微博视频,,,,重庆90岁老人寿宴上女歌手摔倒去世,71,30,49,2024-04-21 08:20,微博视频号,,"http://f.video.weibocdn.com/u0/ninSvGgAgx08efsqLxdC0104120053wl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729559447&ssig=l7ncZ%2B8Mlt&KID=unistore,video",,,
5026266615387481,Ob1jvmBwR,6514423381,怀远正道,#重庆90岁老人寿宴上女歌手摔倒去世#,,,,重庆90岁老人寿宴上女歌手摔倒去世,0,0,49,2024-04-23 10:20,OPPO随光而变R17,,,5025511656392047,,蓝V
5026006240332948,OaUxy1oC8,1276216251,王赟,重庆，一90岁老人寿宴上一名女歌手摔倒去世，警方回应：不慎踩到裙摆摔倒，已被送去殡仪馆！#重庆90岁老人寿宴上女歌手摔倒去世##重庆##重庆身边事#L王赟的微博视频,,重庆·重庆江北国际机场,,"重庆90岁老人寿宴上女歌手摔倒去世,重庆,重庆身边事",3,3,5,2024-04-22 17:05,新闻超话,,"http://f.video.weibocdn.com/u0/rcRHP5VHgx08ehDekcSA010412003K7g0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729559448&ssig=Th%2Byep%2BuQl&KID=unistore,video",,广东,黄V
5025907641420163,OaRYw5XrR,3964036290,佳木斯市中级人民法院,【#警方回应女歌手在老人寿宴上摔倒离世#：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆】4月19日晚，有网友发视频称，重庆江北区一户人家给90岁老人操办寿宴，邀请表演团队到场演出，台上表演的女歌手突发意外倒地，紧急送医后去世。4月20日下午，江北区五宝派出所工作人员表示，死者已被送去殡仪馆。据了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒，目前家属正在派出所处理此事。#重庆90岁老人寿宴上女歌手摔倒去世#@九派新闻L九派新闻的微博视频,,,九派新闻,"警方回应女歌手在老人寿宴上摔倒离世,重庆90岁老人寿宴上女歌手摔倒去世",0,0,0,2024-04-22 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/THXihZXclx08efELIJvi010412004sxR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729559448&ssig=mgKbJqiKRR&KID=unistore,video",,,蓝V
5025902095762082,OaRPzoaYO,7797700732,东明县融媒体中心,【#知情人谈重庆一寿宴有演员倒地去世#：是反串演员30多岁有高血压低血糖】4月19日，重庆江北区五宝镇村民办寿宴期间一名演员倒地后不幸离世引关注。20日，记者从重庆江北区五宝镇官方人士及事发地村干部处获悉，系村民私人举办的寿宴，有一名演员突发疾病送医抢救无效去世。20日，记者多方核实获悉，这位演员姓余，30多岁，是当地一名反串演员。知情人称，当晚余某某仅唱了两首歌，“他有高血压、低血糖，肝脏不太好。”20日，记者从五宝派出所获悉，目前警方已介入调查此事。#重庆90岁老人寿宴上女歌手摔倒去世#L紧急呼叫的微博视频,,,,"知情人谈重庆一寿宴有演员倒地去世,重庆90岁老人寿宴上女歌手摔倒去世",0,0,0,2024-04-22 10:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/8OoTjZg1lx08efw4qTuM01041200SIFZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729559448&ssig=Xxrd7zNapF&KID=unistore,video",,,蓝V
5025886277733762,OaRq3wrU6,6312071341,淮北反邪教,#重庆90岁老人寿宴上女歌手摔倒去世#,,,,重庆90岁老人寿宴上女歌手摔倒去世,0,0,49,2024-04-22 09:08,微博网页版,,,5025511656392047,,蓝V
5025872559735339,OaR3VEQBB,5331173004,薛城区检察院,#薛检播报#【#警方回应女歌手在老人寿宴上摔倒离世#：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆】4月19日晚，有网友发视频称，重庆江北区一户人家给90岁老人操办寿宴，邀请表演团队到场演出，台上表演的女歌手突发意外倒地，紧急送医后去世。4月20日下午，江北区五宝派出所工作人员表示，死者已被送去殡仪馆。据了解，该女歌手是在上台演出第二首歌时不慎踩到裙摆摔倒，目前家属正在派出所处理此事。#重庆90岁老人寿宴上女歌手摔倒去世#L九派新闻的微博视频,,,,"薛检播报,警方回应女歌手在老人寿宴上摔倒离世,重庆90岁老人寿宴上女歌手摔倒去世",0,0,0,2024-04-22 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/THXihZXclx08efELIJvi010412004sxR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729559448&ssig=mgKbJqiKRR&KID=unistore,video",,,蓝V
5025872031779443,OaR357sUH,6314636844,亳州反邪教,#重庆90岁老人寿宴上女歌手摔倒去世#警方回应：不慎踩到裙摆摔倒，该女歌手已被送去殡仪馆。,,,,重庆90岁老人寿宴上女歌手摔倒去世,0,0,49,2024-04-22 08:12,微博网页版,,,5025511656392047,安徽,蓝V
