id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5042310605703239,OhKGUnVFJ,7862710771,冲浪少女杨美丽,你们打字习惯用9键还是26键呢#亿点曝光计划##打字##九键打字被吐槽是老年人#L冲浪少女杨美丽的微博视频,,,,"亿点曝光计划,打字,九键打字被吐槽是老年人",0,0,1,2024-06-06 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/qvMQBFrhlx08froDhS8E010412002pm40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981356&ssig=6h0RV9Q1oX&KID=unistore,video",,,红V
5037246300034318,OfCWG08Vw,1897723622,法治四川,"#九键打字被吐槽是老年人#你认为手机输入法26键VS九键哪种更方便？你用的哪种？法姐用9键投票超话#法姐小调查#你认为手机输入法哪种更方便？你常用哪种？
",,,,"九键打字被吐槽是老年人,法姐小调查",47,30,88,2024-05-23 17:29,依法治省办Android,,,,,
5037871540735493,OfTd835kN,7036626925,四川省宜宾监狱,//@四川监狱:#九键打字被吐槽是老年人#分享知识传递正能量@法治四川,,,"四川监狱,法治四川",九键打字被吐槽是老年人,0,0,88,2024-05-25 10:53,nova4e 3200W立体美颜,,,5037246300034318,,蓝V
5037537007243107,OfKvyuogj,5713365044,HHP良,#九键真的那么小众吗#没有吧，弟弟一直用9键输入，文案、稿件还不是写得飞起，形式不重要，结果才是王道~#九键打字被吐槽是老年人#,,,,"九键真的那么小众吗,九键打字被吐槽是老年人",39,134,206,2024-05-24 12:44,我机智的小脑瓜,https://wx2.sinaimg.cn/large/006eEHf6ly1hq0i8icrihj30u01ycjzr.jpg,,,,金V
5037518384269336,OfK1whUEg,3945021807,臻欣说,大象啊超话#九键打字被吐槽是老年人#手机常年习惯用9键，感觉打字飞快，一只手就可以操作形成肌肉记忆，盲打也毫无压力，结果有一天被比我大的同事看到，被吐槽这是老年人用法，可是我真的觉得26键键盘很小，打字很容易按错很不方便，你现在是用9键还是26键？#镜头下的笑容#,,,,"九键打字被吐槽是老年人,镜头下的笑容",0,0,0,2024-05-24 11:30,大象啊超话,,,,,普通用户
5037510856541120,OfJPnrrDW,6011935645,四川省邑州监狱,//@四川监狱:#九键打字被吐槽是老年人#分享知识传递正能量@法治四川,,,"四川监狱,法治四川",九键打字被吐槽是老年人,0,0,88,2024-05-24 11:00,微博 HTML5 版,,,5037246300034318,,蓝V
5037505407881170,OfJGAx4fE,2703196641,风青末,#九键打字被吐槽是老年人#逼事儿真多，实在太闲就去练毛笔字吧！,,,,九键打字被吐槽是老年人,0,0,0,2024-05-24 10:39,iPhone客户端,,,,,普通用户
5037497973211340,OfJuBdtpO,6011935645,四川省邑州监狱,//@四川监狱:#九键打字被吐槽是老年人#分享知识传递正能量@法治四川,,,"四川监狱,法治四川",九键打字被吐槽是老年人,0,0,88,2024-05-24 10:09,微博 HTML5 版,,,5037246300034318,,蓝V
5037487177072757,OfJdbtFWJ,6941790656,四川省川西监狱,转发微博//@四川监狱:#九键打字被吐槽是老年人#分享知识传递正能量@法治四川,,,"四川监狱,法治四川",九键打字被吐槽是老年人,0,0,88,2024-05-24 09:26,iPhone客户端,,,5037246300034318,,蓝V
5037484750143799,OfJ9h0Bpl,6011935645,四川省邑州监狱,//@四川监狱:#九键打字被吐槽是老年人#分享知识传递正能量@法治四川,,,"四川监狱,法治四川",九键打字被吐槽是老年人,0,0,88,2024-05-24 09:16,微博 HTML5 版,,,5037246300034318,,蓝V
