id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057417526641392,Oo5GUrRJe,2646882747,文明大兴,【#北京面临老龄化和慢病挑战#】在日前举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战@北京交通广播,,,北京交通广播,北京面临老龄化和慢病挑战,0,0,0,2024-07-18 09:22,iPhone客户端,,,,,蓝V
5057416842709362,Oo5FObmPo,2418724427,北京发布,【#北京面临老龄化和慢病挑战#】在日前举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战@北京交通广播,,,北京交通广播,北京面临老龄化和慢病挑战,1,0,1,2024-07-18 09:20,微博网页版,,,,,蓝V
5057148528100508,OnYH2xZjm,5075036521,BRTV财经频道,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,0,0,0,2024-07-17 15:33,iPhone客户端,,,,,蓝V
5057146968605182,OnYEwA6Bg,2439482773,生活这一刻,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,1,0,0,2024-07-17 15:27,微博网页版,,,,,蓝V
5057146221234638,OnYDk5bbw,2594662033,BRTV纪实科教,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,0,0,0,2024-07-17 15:24,iPhone客户端,,,,,蓝V
5057143765995371,OnYzmp9Fx,1905653985,北京广播,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,0,0,0,2024-07-17 15:14,HUAWEI Mate 9,,,,,蓝V
5057116914063594,OnXS3h37Q,2851274495,BRTV春妮的周末时光,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,0,0,0,2024-07-17 13:28,微博网页版,,,,,蓝V
5057112761960524,OnXLm8e1m,1773534952,BRTV天下财经,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,0,0,0,2024-07-17 13:11,微博网页版,,,,,蓝V
5057100330046896,OnXrj0cco,1847251991,BRTVi生活,#i生活播报#【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,"i生活播报,北京面临老龄化和慢病挑战",0,0,0,2024-07-17 12:22,微博网页版,,,,,蓝V
5057099776133263,OnXqppJxB,3029809505,BRTV医者,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,0,0,0,2024-07-17 12:20,vivo X80,,,,,蓝V
5057096831733846,OnXlF7h3g,1806811377,北京台春晚,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,0,0,1,2024-07-17 12:08,Redmi K40 Pro,,,,,蓝V
5057092782394623,OnXf8a2WX,1750344480,北京交通广播,【#北京面临老龄化和慢病挑战#】在昨天举行的博鳌亚洲论坛全球健康论坛的“建设以人为本的整合卫生服务体系实现全民健康覆盖”分论坛上，北京市卫健委党委书记、副主任钟东波表示，北京正在面临老龄化和慢病挑战，去年北京60岁以上常住老年人共有494.8万人，占常住人口的22.6%，预计到2035年，北京老年人口将超过30%。O北京正在面临老龄化和慢病挑战【点击O网页链接，收听完整节目音频回放】,,,,北京面临老龄化和慢病挑战,1,0,0,2024-07-17 11:52,HUAWEI Mate 60 Pro,,,,,蓝V
