id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973068640322102,NuEQE1lNc,5266815039,地产楼市说,【#37留守老人住进新窑做养老搭子#：谁家有个头疼脑热都能照顾到】陕西延安赵台村，37个老人在新修的窑洞里结伴养老。窑洞门口有老人们自种的花和菜，每到下午老人们组团打牌、下棋、做饭。最初的窑洞是2013年政府和各方一起搭建的，散居的老人齐住新窑，谁有个头疼脑热都能有照应，他们互为对方的养老搭子。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,37留守老人住进新窑做养老搭子,0,1,0,2023-11-28 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/DjJaNk6Klx08amMkh3q801041202gnaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725919009&ssig=DGEZ9yziik&KID=unistore,video",,山东,黄V
4973020733244497,NuDBndC2B,6028675125,武汉微博房产,【#37留守老人住进新窑做养老搭子#：谁家有个头疼脑热都能照顾到】陕西延安赵台村，37个老人在新修的窑洞里结伴养老。窑洞门口有老人们自种的花和菜，每到下午老人们组团打牌、下棋、做饭。最初的窑洞是2013年政府和各方一起搭建的，散居的老人齐住新窑，谁有个头疼脑热都能有照应，他们互为对方的养老搭子。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,37留守老人住进新窑做养老搭子,0,0,0,2023-11-28 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/DjJaNk6Klx08amMkh3q801041202gnaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725919009&ssig=DGEZ9yziik&KID=unistore,video",,湖北,蓝V
4972726292840977,NuvWtbV4d,6028960488,南京V房产,【#37留守老人住进新窑做养老搭子#：谁家有个头疼脑热都能照顾到】陕西延安赵台村，37个老人在新修的窑洞里结伴养老。窑洞门口有老人们自种的花和菜，每到下午老人们组团打牌、下棋、做饭。最初的窑洞是2013年政府和各方一起搭建的，散居的老人齐住新窑，谁有个头疼脑热都能有照应，他们互为对方的养老搭子。L白鹿视频的微博视频,,,,37留守老人住进新窑做养老搭子,0,0,0,2023-11-27 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/DjJaNk6Klx08amMkh3q801041202gnaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725919009&ssig=DGEZ9yziik&KID=unistore,video",,江苏,蓝V
4971242769355819,NtTlGDfSj,5094103156,上海反邪教,【都市年轻人向往的生活！#37留守老人住进新窑做养老搭子#】陕西延安，距市区60多公里的赵台村，37个原本四散居住的老人，一起住进新窑结伴养老。窑洞门口是老人们自己种的花和菜，每到下午，老人们组团打扑克、下棋、搭伙做饭，过着都市年轻人“向往的生活”，窑洞是2013年政府和社会多方帮助修建的。“不愿去城里和孩子们一起住，住不惯。这里有朋友，环境好，很享福。”和养老搭子们住了4年的李奶奶满足道。老人们在这里过着简单幸福的晚年生活。L白鹿视频的微博视频,,,,37留守老人住进新窑做养老搭子,2,0,0,2023-11-23 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/DjJaNk6Klx08amMkh3q801041202gnaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725919013&ssig=E03Ujv%2FMca&KID=unistore,video",,,
4971590190372060,Nu2o31yMY,5873397237,金山正风,都市年轻人向往的生活！#37留守老人住进新窑做养老搭子#,,,,37留守老人住进新窑做养老搭子,0,0,0,2023-11-24 13:15,微博网页版,,,4971242769355819,上海,蓝V
4971533660326814,Nu0US1n1c,1077809740,风中的林2014,都市年轻人向往的生活！#37留守老人住进新窑做养老搭子#,,,,37留守老人住进新窑做养老搭子,0,1,0,2023-11-24 09:30,微博网页版,,,4971242769355819,上海,普通用户
4971525884350673,Nu0IkifO9,7575030448,白鹿视频,陕西延安，距市区60多公里的赵台村，37个老人在窑洞结伴养老。窑洞门口是老人们自己种的花和菜，每到下午，老人们组团打扑克、下棋、搭伙做饭，过着都市年轻人“向往的生活”。窑洞是政府及泰康保险集团捐助修建的，原本分散四处的老人们住一起后，谁家有个头疼脑热的都能照顾到。“不愿去城里和孩子们一起住，住不惯。这里有朋友，环境好，很享福。”和养老搭子们住了4年的李奶奶满足道。老人们在这里过着简单幸福的晚年生活。#37留守老人住进新窑做养老搭子#,,,,37留守老人住进新窑做养老搭子,512,567,607,2023-11-24 09:00,微博网页版,"https://wx2.sinaimg.cn/large/008gE3ssly1hk46yq98yej311q1vcalk.jpg,https://wx1.sinaimg.cn/large/008gE3ssly1hk5z67toe5j30p00xc4c2.jpg,https://wx3.sinaimg.cn/large/008gE3ssly1hk5z68hkbij30p00xctqj.jpg,https://wx4.sinaimg.cn/large/008gE3ssly1hk5z6902urj30p00xcgx3.jpg,https://wx1.sinaimg.cn/large/008gE3ssly1hk5z69fs83j30p00xcwq6.jpg,https://wx1.sinaimg.cn/large/008gE3ssly1hk4706x66xj342o2ai4qu.jpg,https://wx1.sinaimg.cn/large/008gE3ssly1hk46zxwhj4j342o2ainph.jpg,https://wx3.sinaimg.cn/large/008gE3ssly1hk4702o1gvj342g2aa4qv.jpg,https://wx2.sinaimg.cn/large/008gE3ssly1hk46z1wi22j37c044gb2i.jpg",,,,蓝V
4970892962565975,NtKfuaLwH,5094103156,上海反邪教,【都市年轻人向往的生活！#37留守老人住进新窑做养老搭子#】陕西延安，距市区60多公里的赵台村，37个原本四散居住的老人，一起住进新窑结伴养老。窑洞门口是老人们自己种的花和菜，每到下午，老人们组团打扑克、下棋、搭伙做饭，过着都市年轻人“向往的生活”，窑洞是2013年政府和社会多方帮助修建的。“不愿去城里和孩子们一起住，住不惯。这里有朋友，环境好，很享福。”和养老搭子们住了4年的李奶奶满足道。老人们在这里过着简单幸福的晚年生活。L白鹿视频的微博视频,,,,37留守老人住进新窑做养老搭子,1,0,0,2023-11-22 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/DjJaNk6Klx08amMkh3q801041202gnaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725919014&ssig=yu6pc%2FlqJc&KID=unistore,video",,,
4971265232472609,NtTVVaneN,5873397237,金山正风,都市年轻人向往的生活！#37留守老人住进新窑做养老搭子#,,,,37留守老人住进新窑做养老搭子,0,0,0,2023-11-23 15:44,微博网页版,,,4970892962565975,上海,蓝V
4970919388251323,NtKW6yCxR,5813728966,兰州安宁,【#37留守老人住进新窑做养老搭子#每天种菜、唱歌】陕西延安，距市区60多公里的赵台村，37个老人在窑洞结伴养老。窑洞门口是老人们自己种的花和菜，每到下午，老人们组团打扑克、下棋、搭伙做饭，过着都市年轻人“向往的生活”。窑洞是2013年政府和社会多方帮助修建的，原本分散四处的老人们住一起后，谁家有个头疼脑热的都能照顾到。“不愿去城里和孩子们一起住，住不惯。这里有朋友，环境好，很享福。”和养老搭子们住了4年的李奶奶满足道。老人们在这里过着简单幸福的晚年生活。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,37留守老人住进新窑做养老搭子,1,2,1,2023-11-22 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/DjJaNk6Klx08amMkh3q801041202gnaR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725919014&ssig=yu6pc%2FlqJc&KID=unistore,video",,,
