id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823755672519044,M9XZBazjK,1926082815,CCTV热线12,【#老人游玩时走失40余名志愿者全城搜寻#】#家有阿尔茨海默病老人要注意#胡女士带着公婆和孩子到山东蓬莱游玩，但没想到患有阿尔茨海默病的公公却不见了。她急忙报警寻找，民警一边通过公共场所视频搜寻老人的线索，另一边联系了蓬莱蛟龙公益应急救援队的志愿者帮忙寻找。40多名志愿者分头行动，在老人有可能出现的地方展开地毯式搜索，经过近两个小时的搜寻，终于在一条偏僻小巷中找到了老人。#请不要再美化阿尔茨海默症#LCCTV热线12的微博视频,,,,"老人游玩时走失40余名志愿者全城搜寻,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",0,0,0,2022-10-12 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/Jpeq2oHPlx0809N7IaK401041201FD4W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=GjlorXjdSN&KID=unistore,video",,,蓝V
4816910988350710,M75VMz2oS,5601861254,鹤岗兴安检察,【#逐渐失忆他还记得老伴的名字#】#家有阿尔茨海默病老人要注意#北京警方接到报警称，发现一名80岁左右的老人倒在路边。民警赶到时，老人身体状况并无大碍，因为体力不在路边休息，但是却对自己的姓名家庭地址等一无所知。幸运的是，老人虽然忘记了自己的名字，但是能一字不差地说出老伴儿的姓名。根据这一线索，最终民警找到他的家人。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"逐渐失忆他还记得老伴的名字,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",0,3,3,2022-09-23 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/hygZ4jIqlx07Zoh8PBnO010412026zsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=C3FVc%2F9Mc7&KID=unistore,video",,,蓝V
4816604456288392,M6XXnqnTG,5592619233,鹤岗检察,【#逐渐失忆他还记得老伴的名字#】#家有阿尔茨海默病老人要注意#北京警方接到报警称，发现一名80岁左右的老人倒在路边。民警赶到时，老人身体状况并无大碍，因为体力不在路边休息，但是却对自己的姓名家庭地址等一无所知。幸运的是，老人虽然忘记了自己的名字，但是能一字不差地说出老伴儿的姓名。根据这一线索，最终民警找到他的家人。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"逐渐失忆他还记得老伴的名字,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",0,0,2,2022-09-22 20:57,微博视频号,,"http://f.video.weibocdn.com/o0/hygZ4jIqlx07Zoh8PBnO010412026zsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=C3FVc%2F9Mc7&KID=unistore,video",,,蓝V
4816529944480487,M6W1ciNzV,3809668428,慈溪检察,【#逐渐失忆他还记得老伴的名字#】#家有阿尔茨海默病老人要注意#北京警方接到报警称，发现一名80岁左右的老人倒在路边。民警赶到时，老人身体状况并无大碍，因为体力不在路边休息，但是却对自己的姓名家庭地址等一无所知。幸运的是，老人虽然忘记了自己的名字，但是能一字不差地说出老伴儿的姓名。根据这一线索，最终民警找到他的家人。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"逐渐失忆他还记得老伴的名字,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",0,0,0,2022-09-22 16:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/hygZ4jIqlx07Zoh8PBnO010412026zsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=C3FVc%2F9Mc7&KID=unistore,video",,,蓝V
4816517537208238,M6VHbufbU,7214110652,毕节政法,【#逐渐失忆他还记得老伴的名字#】#家有阿尔茨海默病老人要注意#北京警方接到报警称，发现一名80岁左右的老人倒在路边。民警赶到时，老人身体状况并无大碍，因为体力不在路边休息，但是却对自己的姓名家庭地址等一无所知。幸运的是，老人虽然忘记了自己的名字，但是能一字不差地说出老伴儿的姓名。根据这一线索，最终民警找到他的家人。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"逐渐失忆他还记得老伴的名字,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",0,0,0,2022-09-22 15:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/hygZ4jIqlx07Zoh8PBnO010412026zsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=C3FVc%2F9Mc7&KID=unistore,video",,,蓝V
4816515977449273,M6VEFvfTz,1741921805,红兴隆检察,【#逐渐失忆他还记得老伴的名字#】#家有阿尔茨海默病老人要注意#北京警方接到报警称，发现一名80岁左右的老人倒在路边。民警赶到时，老人身体状况并无大碍，因为体力不在路边休息，但是却对自己的姓名家庭地址等一无所知。幸运的是，老人虽然忘记了自己的名字，但是能一字不差地说出老伴儿的姓名。根据这一线索，最终民警找到他的家人。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"逐渐失忆他还记得老伴的名字,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",0,0,1,2022-09-22 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/hygZ4jIqlx07Zoh8PBnO010412026zsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=C3FVc%2F9Mc7&KID=unistore,video",,,蓝V
4816510919116682,M6VwvCfFg,5075318144,清原检察,【#逐渐失忆他还记得老伴的名字#】#家有阿尔茨海默病老人要注意#北京警方接到报警称，发现一名80岁左右的老人倒在路边。民警赶到时，老人身体状况并无大碍，因为体力不在路边休息，但是却对自己的姓名家庭地址等一无所知。幸运的是，老人虽然忘记了自己的名字，但是能一字不差地说出老伴儿的姓名。根据这一线索，最终民警找到他的家人。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"逐渐失忆他还记得老伴的名字,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",0,0,0,2022-09-22 14:45,Android,,"http://f.video.weibocdn.com/o0/hygZ4jIqlx07Zoh8PBnO010412026zsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=C3FVc%2F9Mc7&KID=unistore,video",,,蓝V
4816509920608706,M6VuU2ylQ,5240002892,广元机场公安,【#逐渐失忆他还记得老伴的名字#】#家有阿尔茨海默病老人要注意#北京警方接到报警称，发现一名80岁左右的老人倒在路边。民警赶到时，老人身体状况并无大碍，因为体力不在路边休息，但是却对自己的姓名家庭地址等一无所知。幸运的是，老人虽然忘记了自己的名字，但是能一字不差地说出老伴儿的姓名。根据这一线索，最终民警找到他的家人。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"逐渐失忆他还记得老伴的名字,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",3,3,4,2022-09-22 14:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/hygZ4jIqlx07Zoh8PBnO010412026zsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=C3FVc%2F9Mc7&KID=unistore,video",,,蓝V
4816509450846860,M6Vu93yj2,5721142234,鹤北检察,【#逐渐失忆他还记得老伴的名字#】#家有阿尔茨海默病老人要注意#北京警方接到报警称，发现一名80岁左右的老人倒在路边。民警赶到时，老人身体状况并无大碍，因为体力不在路边休息，但是却对自己的姓名家庭地址等一无所知。幸运的是，老人虽然忘记了自己的名字，但是能一字不差地说出老伴儿的姓名。根据这一线索，最终民警找到他的家人。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"逐渐失忆他还记得老伴的名字,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",14,46,34,2022-09-22 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/hygZ4jIqlx07Zoh8PBnO010412026zsJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=C3FVc%2F9Mc7&KID=unistore,video",,,蓝V
4816410880248334,M6SVa12Bo,5247972312,东方红人民法院,【#70岁老人独自走上高架桥#】#家有阿尔茨海默病老人要注意#湖北襄阳警方接到报警，一位七旬老人独自走上了高架桥。此时正值早高峰，高速车流量大、车速快，十分危险。所幸民警及时找到了老人，然而他已经不记得自己来时的路，通过倒查行走路线，民警成功联系到了其家人。老人的儿子称，全家以为失踪的老人不幸落水，一直在江边打捞。警方提示：患病老人走失一定要及时报警。#请不要再美化阿尔茨海默症#LCCTV法治在线的微博视频,,,,"70岁老人独自走上高架桥,家有阿尔茨海默病老人要注意,请不要再美化阿尔茨海默症",13,212,180,2022-09-22 08:08,微博视频号,,"http://f.video.weibocdn.com/o0/F4DnMYnplx07Zo7c06Yw01041201qH6b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002992&ssig=qCmIMum7F1&KID=unistore,video",,,蓝V
