id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5009559599449424,O40GHDEe4,6270082080,山西长治反邪教,//@山西反邪教:【#他是片警也是随身带46把钥匙的管家#】#56岁片警手机号成孤寡老人专线电话#,,,山西反邪教,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",0,0,0,2024-03-08 07:52,OPPO A58 5G,,,,,蓝V
4973061193073358,NuEEDcTwi,1990288262,南充公安交警,【#他是片警也是随身带46把钥匙的管家#】马怀龙是山东青岛一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看”。#56岁片警手机号成孤寡老人专线电话#，除了有求必应，他还下了班为老人包饺子，过节时和妻子去老人家做饭陪伴。受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！L央视新闻的微博视频,,,,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",0,0,1,2023-11-28 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/ma8CDyBJlx089CXKGyL601041204Ye4F0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352649&ssig=P8Hn8MaIOK&KID=unistore,video",,,蓝V
4965755648999996,NrABuBLje,2959744111,大英公安,【#他是片警也是随身带46把钥匙的管家#】马怀龙是山东青岛一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看”。#56岁片警手机号成孤寡老人专线电话#，除了有求必应，他还下了班为老人包饺子，过节时和妻子去老人家做饭陪伴。受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！央视新闻的微博视频L大英公安的微博视频,,,,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",0,0,1,2023-11-08 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/CxPZkJTAlx08a0rPS3mU01041204Ntr80E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352673&ssig=WcHEJTjl09&KID=unistore,video",,,蓝V
4962856640710298,NqnbG2YMq,1686650211,庆城融媒,【#他是片警也是随身带46把钥匙的管家#】马怀龙是山东青岛一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看”。#56岁片警手机号成孤寡老人专线电话#，除了有求必应，他还下了班为老人包饺子，过节时和妻子去老人家做饭陪伴。受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！L央视新闻的微博视频,,,,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",5,2,1,2023-10-31 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/ma8CDyBJlx089CXKGyL601041204Ye4F0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352682&ssig=a19cWg0s71&KID=unistore,video",,,蓝V
4962845630401461,NqmTV1Grb,1949991283,射洪交警,【#他是片警也是随身带46把钥匙的管家#】马怀龙是山东青岛一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看”。#56岁片警手机号成孤寡老人专线电话#，除了有求必应，他还下了班为老人包饺子，过节时和妻子去老人家做饭陪伴。受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！L央视新闻的微博视频,,,,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",4,19,16,2023-10-31 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/ma8CDyBJlx089CXKGyL601041204Ye4F0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352682&ssig=a19cWg0s71&KID=unistore,video",,,蓝V
4960419769749310,NplNeEUeW,2656274875,央视新闻,【#他是片警也是随身带46把钥匙的管家#】马怀龙是山东青岛一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看”。#56岁片警手机号成孤寡老人专线电话#，除了有求必应，他还下了班为老人包饺子，过节时和妻子去老人家做饭陪伴。受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！L央视新闻的微博视频,,,,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",215,297,1885,2023-10-24 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/ma8CDyBJlx089CXKGyL601041204Ye4F0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352684&ssig=iUiFxz8ixg&KID=unistore,video",,,
4962384861724995,NqaUK7eKv,6588199476,姐的平凡你们学不来59030,#他是片警也是随身带46把钥匙的管家#马怀龙是山东青岛一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看#56岁片警手机号成孤寡老人专线电话#受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！,,,,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",0,0,1885,2023-10-30 03:36,,,,4960419769749310,贵州,普通用户
4962096401089057,Nq3pu4zjr,5385785483,滁州检察,【#他是片警也是随身带46把钥匙的管家#】马怀龙是山东青岛的一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看”。#56岁片警手机号成孤寡老人专线电话#，除了有求必应，他下了班还为老人包饺子，过节时和妻子去老人家做饭陪伴。受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！@央视新闻L央视新闻的微博视频,,,央视新闻,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",0,0,0,2023-10-29 08:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/ma8CDyBJlx089CXKGyL601041204Ye4F0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352685&ssig=2Pc2GBrvB5&KID=unistore,video",,,蓝V
4961907316626695,NpYuvrNUb,2183864363,菏泽公安,【#他是片警也是随身带46把钥匙的管家#】马怀龙是山东青岛一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看”。#56岁片警手机号成孤寡老人专线电话#，除了有求必应，他还下了班为老人包饺子，过节时和妻子去老人家做饭陪伴。受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！L央视新闻的微博视频,,,,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",0,1,0,2023-10-28 19:59,微博视频号,,"http://f.video.weibocdn.com/o0/ma8CDyBJlx089CXKGyL601041204Ye4F0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352686&ssig=uZmXSiru0o&KID=unistore,video",,,蓝V
4961514925064337,NpOhClfsR,6238983631,海南禁毒,【#他是片警也是随身带46把钥匙的管家#】马怀龙是山东青岛一位社区民警，也是孤寡老人、残障居民的“管家”，大家主动把钥匙交给老马，方便他随时“回家看看”。#56岁片警手机号成孤寡老人专线电话#，除了有求必应，他还下了班为老人包饺子，过节时和妻子去老人家做饭陪伴。受他影响，如今，以老马名字命名的志愿服务队有300多名成员。“每把钥匙都很沉，接过它就是接过信任。”致敬！L中国警方在线的微博视频,,,,"他是片警也是随身带46把钥匙的管家,56岁片警手机号成孤寡老人专线电话",0,0,0,2023-10-27 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/Vkhlrz59lx089DAkUQmk01041204Xdx60E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352688&ssig=4dDHRQ0JBL&KID=unistore,video",,,蓝V
