id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4784168581989302,LzjBM8lvw,6345028642,云南政法,#一定要退休后才能买吗#【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】#被告人骗31名退休老人329万获刑10年#近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。@西部决策#打击养老诈骗建设平安云南#L西部决策的微博视频,,,西部决策,"一定要退休后才能买吗,31名退休老人半年被骗329万,被告人骗31名退休老人329万获刑10年,打击养老诈骗 建设平安云南",12,16,14,2022-06-25 08:48,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979732&ssig=U79k5lAXok&KID=unistore,video",,,
4784932393847602,LzDtJg8W6,6478725896,临沧政法,警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月,,,,31名退休老人半年被骗329万,0,1,14,2022-06-27 11:24,360安全浏览器,,,4784168581989302,,蓝V
4784706678165528,LzxBFyge4,1668928944,云南信息报,【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】#被告人骗31名退休老人329万获刑10年#近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。@西部决策#打击养老诈骗建设平安云南#L西部决策的微博视频,,,西部决策,"31名退休老人半年被骗329万,被告人骗31名退休老人329万获刑10年,打击养老诈骗 建设平安云南",1,0,2,2022-06-26 20:27,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979732&ssig=U79k5lAXok&KID=unistore,video",,,蓝V
4784214505425171,LzkNQmLkL,7214110652,毕节政法,#一定要退休后才能买吗#【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】#被告人骗31名退休老人329万获刑10年#近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。@西部决策L西部决策的微博视频,,,西部决策,"一定要退休后才能买吗,31名退休老人半年被骗329万,被告人骗31名退休老人329万获刑10年",0,0,0,2022-06-25 11:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979732&ssig=U79k5lAXok&KID=unistore,video",,,蓝V
4783989598717666,LzeX5AzRw,2041483325,延长法院,【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】#被告人骗31名退休老人329万获刑10年#近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。@西部决策L西部决策的微博视频,,,西部决策,"31名退休老人半年被骗329万,被告人骗31名退休老人329万获刑10年",0,0,0,2022-06-24 20:57,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979732&ssig=U79k5lAXok&KID=unistore,video",,,蓝V
4783589545215840,Lz4xQlSSs,5126842016,白水检察,【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】#被告人骗31名退休老人329万获刑10年#近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。@西部决策L西部决策的微博视频,,,西部决策,"31名退休老人半年被骗329万,被告人骗31名退休老人329万获刑10年",3,3,3,2022-06-23 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979732&ssig=U79k5lAXok&KID=unistore,video",,,蓝V
4783578271453429,Lz4fF666p,3958002657,石家庄中院,#案件播报#【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】近日，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。来源于：L西部决策的微博视频,,,,"案件播报,31名退休老人半年被骗329万",0,0,1,2022-06-23 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979732&ssig=U79k5lAXok&KID=unistore,video",,,蓝V
4783571615089563,Lz44Vlm1J,3731897471,津法之声,【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】近日，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,31名退休老人半年被骗329万,1,0,1,2022-06-23 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979733&ssig=vdEij3Jr8j&KID=unistore,video",,,蓝V
4783555743844953,Lz3Fkg8fn,6133524752,固原网警,【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】近日，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,31名退休老人半年被骗329万,0,0,0,2022-06-23 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979733&ssig=vdEij3Jr8j&KID=unistore,video",,,蓝V
4783554972881500,Lz3E5c5BO,1927342024,雨城警方,【警惕！#31名退休老人半年被骗329万#，被告人获有期徒刑10年2个月】近日，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频#被告人骗31名退休老人329万获刑10年#,,,,"31名退休老人半年被骗329万,被告人骗31名退休老人329万获刑10年",0,0,0,2022-06-23 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979733&ssig=vdEij3Jr8j&KID=unistore,video",,,蓝V
