id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983968757714046,NzeptwmM6,5069316325,江夏检察,【#3男子帮老人激活电子医保行骗获刑#】12月26日，@三湘都市报记者从@岳阳县法院获悉，该院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,"三湘都市报,岳阳县法院",3男子帮老人激活电子医保行骗获刑,0,0,0,2023-12-28 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
4983919549876909,Nzd86FrqZ,5509537351,安岳检察,#反诈#【#3男子帮老人激活电子医保行骗获刑#】12月26日，岳阳县法院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,,"反诈,3男子帮老人激活电子医保行骗获刑",0,0,2,2023-12-28 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
4983849085829444,Nzbisosvi,2687297233,阳光检察-寿光,【#3男子帮老人激活电子医保行骗获刑#】12月26日，岳阳县法院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,,3男子帮老人激活电子医保行骗获刑,1,1,1,2023-12-28 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
4983840193905403,Nzb47gnYn,5922327031,咸宁网警,【#3男子帮老人激活电子医保行骗获刑#】#网警说案#12月26日，@三湘都市报记者从@岳阳县法院获悉，该院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,"三湘都市报,岳阳县法院","3男子帮老人激活电子医保行骗获刑,网警说案",0,0,0,2023-12-28 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
4983560517456050,Nz3N1vhES,5620151036,晋城网警,【#3男子帮老人激活电子医保行骗获刑#】#网警说案#12月26日，@三湘都市报记者从@岳阳县法院获悉，该院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,"三湘都市报,岳阳县法院","3男子帮老人激活电子医保行骗获刑,网警说案",0,0,0,2023-12-27 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
4983429823725610,Nz0oefDcu,5658295841,台州网警,【#3男子帮老人激活电子医保行骗获刑#】#网警说案#12月26日，@三湘都市报记者从@岳阳县法院获悉，该院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,"三湘都市报,岳阳县法院","3男子帮老人激活电子医保行骗获刑,网警说案",23,23,24,2023-12-27 05:22,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
4983233678673286,NyVhRAojI,7730217402,北京卫视向前一步,【#3男子帮老人激活电子医保行骗获刑#】12月26日，@三湘都市报记者从@岳阳县法院获悉，该院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,"三湘都市报,岳阳县法院",3男子帮老人激活电子医保行骗获刑,0,1,0,2023-12-26 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
4983210826009379,NyUH0pdjt,5447482648,胶州市人民检察院,【#3男子帮老人激活电子医保行骗获刑#】12月26日，@三湘都市报记者从@岳阳县法院获悉，该院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,"三湘都市报,岳阳县法院",3男子帮老人激活电子医保行骗获刑,0,0,4,2023-12-26 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
4983172124639652,NyTGAjsZ6,1717833412,华商报,【#3男子帮老人激活电子医保行骗获刑#】2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册微信、陌陌、抖音、京东等账号。接收到验证码后，该团伙再将收到的验证码发送至群内，由上线完成注册。每成功注册一个账号，上线会支付6元至45元不等的报酬。近日，湖南省岳阳县人民法院审结了一起侵犯公民个人信息罪，三人获刑，而他们三人都是帮助老人激活电子医保的“热心人”。（三湘都市报）,,,,3男子帮老人激活电子医保行骗获刑,0,0,2,2023-12-26 12:18,微博网页版,https://wx1.sinaimg.cn/large/001SfQWwly1hl70n42ljpj60ku0cswgp02.jpg,,,,蓝V
4983168740888026,NyTB83J10,1829407315,蓝媒视频官方微博,【#3男子帮老人激活电子医保行骗获刑#】12月26日，@三湘都市报记者从@岳阳县法院获悉，该院近日审结了一起侵犯公民个人信息罪：2021年9月至2022年5月，廖某、吕某、冉某及王某（另案处理）等伙同他人，先后于湖南省慈利县、衡阳县，湖北省宜都市、枝江市，湖南省岳阳县及湖北省枣阳市内帮助老年人激活电子医保。该团伙在激活电子医保的过程中，私自将老年人的手机号码发送至事先建立的微信群内，由群内上线用该手机号码注册各种平台账号。每成功注册一个账号，上线会支付6元至45元不等的报酬。法院依法判处被告人廖某有期徒刑四年，被告人吕某有期徒刑三年六个月，被告人冉某有期徒刑三年，缓刑四年；三被告人分别处罚金二十五万元至六万元不等。目前，该判决已生效。L三湘都市报的微博视频,,,"三湘都市报,岳阳县法院",3男子帮老人激活电子医保行骗获刑,0,0,0,2023-12-26 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/Du4CEBtZlx08bf0N3nP201041200bEae0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013728&ssig=35LqCsitvt&KID=unistore,video",,,蓝V
