id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4611836756362905,K4XVxqHhv,2174930913,武汉东湖学院微博传媒中心,#东湖便利贴#【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"东湖便利贴,独居老人每天与智能音箱拌嘴",0,0,0,2021-03-06 19:43,微博视频号,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017423&ssig=QSyUQL5uZ2&KID=unistore,video",,,蓝V
4610763745135645,K4w0Sly0Z,5367519413,乌拉特前旗法治之声,【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人每天与智能音箱拌嘴,0,0,0,2021-03-03 20:40,微博视频号,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017423&ssig=QSyUQL5uZ2&KID=unistore,video",,,蓝V
4610762989110490,K4vZECe3o,6582920994,赤峰政法,【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。L搜狐千里眼的微博视频,,,,独居老人每天与智能音箱拌嘴,0,0,0,2021-03-03 20:37,微博视频号,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017423&ssig=QSyUQL5uZ2&KID=unistore,video",,,蓝V
4610749903146433,K4vEydcwV,6432311474,内蒙古长安网,【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人每天与智能音箱拌嘴,1,0,0,2021-03-03 19:45,微博视频号,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017423&ssig=QSyUQL5uZ2&KID=unistore,video",,,蓝V
4610639072592199,K4sLNaSlF,7141087529,铁骥视频,【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人每天与智能音箱拌嘴,11,14,27,2021-03-03 12:24,曲奇iPhone客户端,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017423&ssig=QSyUQL5uZ2&KID=unistore,video",,,蓝V
4610622832248810,K4slB9r18,6512618863,千里眼西安,【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人每天与智能音箱拌嘴,0,1,0,2021-03-03 11:20,微博视频号,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017423&ssig=QSyUQL5uZ2&KID=unistore,video",,,黄V
4610622807082576,K4slytIv6,5379286126,西安新鲜事,【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人每天与智能音箱拌嘴,0,0,0,2021-03-03 11:20,微博视频号,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017423&ssig=QSyUQL5uZ2&KID=unistore,video",,,黄V
4610622690429413,K4sln1NI1,5603229773,记录西安城,【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人每天与智能音箱拌嘴,0,0,0,2021-03-03 11:19,微博视频号,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017423&ssig=QSyUQL5uZ2&KID=unistore,video",,,黄V
4610620995667836,K4siDnMsI,5880186599,WarmingM,#独居老人每天与智能音箱拌嘴#哈哈哈哈好捉急,,,,独居老人每天与智能音箱拌嘴,0,0,0,2021-03-03 11:12,iPhone客户端,https://wx3.sinaimg.cn/large/006pWF9lly1go6jma53q6j30wi1yc4qt.jpg,,,,普通用户
4610619465271274,K4sgam7iy,6168007956,搜狐千里眼,【#独居老人每天与智能音箱拌嘴#外孙女：姥爷幸福感都提高了】近日，黑龙江绥化。杜女士的姥爷在睡觉前和智能音箱聊天时，因聊不到一块，聊急眼便吵了起来，视频引得网友爆笑。杜女士称，姥爷平时独自在家都喜欢和它聊天，心情好的时候，能聊很久，还会让它放一些欢快的音乐，心情不好的时候，就会对它发脾气。姥爷打趣说，现在家里也就音箱听他的话。杜女士表示，感觉有了音箱，姥爷的幸福度都提高了。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人每天与智能音箱拌嘴,8,11,84,2021-03-03 11:06,微博视频号,,"http://f.video.weibocdn.com/cmut94dnlx07KNm5L5Gw01041200A57K0E010.mp4?label=mp4_720p&template=540x960.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017425&ssig=da3QbnXmBq&KID=unistore,video",,,蓝V
