id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991952703982077,NCA6OgHV3,7517190258,单朵葵葵葵子,完全是老年人习惯，一刷视频就打瞌睡。我就这样拿着手机睡了一下午。#老年人用手机行为图鉴#L单朵葵葵葵子的微博视频,,,,老年人用手机行为图鉴,0,6,14,2024-01-19 17:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/b6Dq0C06lx08bRKCQhzW010412005c3V0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511476&ssig=KAbySyHpp5&KID=unistore,video",,,普通用户
4811150221380190,M4G4e5N38,7786775769,功夫巨星向秦羽,#老年人用手机行为图鉴#是這樣嗎？#超时空罗曼史#,,,,"老年人用手机行为图鉴,超时空罗曼史",35,56,392,2022-09-07 19:44,,,,,,
4811395743617150,M4MsefaZ8,2021112605,是沫栀啊,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-08 11:59,OPPO Reno4 SE 5G,,,4811150221380190,,普通用户
4811203715531147,M4HsvncU3,7572827034,胡思乱想的一天啊,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 23:16,HUAWEI Mate 40 Pro,,,4811150221380190,,黄V
4811195738232702,M4HfDyxHw,1880583353,小胡同学的粉头,胡一天超话我被这部戏笑死了！妥妥的喜剧爱情片@胡一天啊//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天啊,胡一天后援会","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 22:45,iPhone客户端,,,4811150221380190,,普通用户
4811185789079091,M4GZAC5SX,7313017873,栀子树xia的等待,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 22:05,iPhone客户端,,,4811150221380190,,普通用户
4811181985104528,M4GTslpV6,6980312898,奶天lh,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 21:50,nova7你在焦点在,,,4811150221380190,,普通用户
4811173754832825,M4GGbkheN,7722524982,-企鹅游北极-,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 21:17,荣耀畅玩8C,,,4811150221380190,,黄V
4811168307480891,M4Gxovo7x,1733528735,agui9810,我分享了话题#老年人用手机行为图鉴#,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 20:56,微博搜索,,,,,普通用户
4811168060017299,M4Gx004v1,6199693079,可爱__ht,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 20:55,OPPO K5,,,4811150221380190,,普通用户
4811166252011079,M4Gu58raL,7729223643,luckyholiday777,#老年人用手机行为图鉴#哈哈,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 20:48,Android,,,,,普通用户
4811165824458215,M4GtoiHMH,7437186326,小猪佩奇的小兔瑞贝卡,#老年人用手机行为图鉴#好久不见papi,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 20:46,iPhone客户端,,,,,普通用户
4811164494596686,M4GrfjhO6,7619902532,雾里看天A7,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 20:41,荣耀畅玩8C,,,4811150221380190,,普通用户
4811164217249364,M4GqNupTe,3381367180,然后你说再见,//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天后援会,胡一天啊","老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 20:39,iPhone客户端,,,4811150221380190,,普通用户
4811162241207733,M4GnC54bz,7769460425,窥视2022,#老年人用手机行为图鉴#期待后续太好看了，拍续集,,,,老年人用手机行为图鉴,0,0,0,2022-09-07 20:32,iPad客户端,,,,,普通用户
4811158538948443,M4GhDBxTJ,2026873597,长春点哥,#老年人用手机行为图鉴#如果老年人的手机课没学明白，就只能去花钱搞定了。,,长春,,老年人用手机行为图鉴,7,13,24,2022-09-07 20:17,长春点哥超话,https://wx1.sinaimg.cn/large/78cfa2fdly1h5yb0t4obdj20f10j1my4.jpg,,,吉林,金V
4811156981811850,M4Gf87Blo,1220666473,Windy-68,😄智能机也是手到擒来呀@胡一天啊#胡一天超时空罗曼史##超时空罗曼史#//@胡一天后援会:胡一天超话|#老年人用手机行为图鉴#咱毕竟也一百多岁的人了是吧@胡一天啊#胡一天说还有人能比我更适合演向秦羽吗#,,,"胡一天啊,胡一天后援会","胡一天 超时空罗曼史,超时空罗曼史,老年人用手机行为图鉴,胡一天说还有人能比我更适合演向秦羽吗",0,0,392,2022-09-07 20:11,福天姐姐粉HarmonyOS设备,,,4811150221380190,,普通用户
