id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4611514587159139,K4PxUu2pZ,2104482423,蕙烨南方,#扶起倒地老人却被讹##少年扶起老人垫付医药费要不回#这种老逼，脸皮比城墙还厚，子女斯斯文文，看到监控后，出来大言不惭因果关系，国家应该立法适当惩罚这种不要脸的老逼，挽回社会风气。如果我的家人、亲戚出现这种败类，我立马骂一顿逼这种人认错，不认错就断绝关系，好在我家认识的亲戚朋友都还不错，没有有损道德的行为。确实要将这种老逼不良记录，看他们还装，太影响风气。,,,,"扶起倒地老人却被讹,少年扶起老人垫付医药费要不回",0,11,57,2021-03-05 22:23,,"https://wx4.sinaimg.cn/large/7d6fda77gy1go9e02pn3vj21401hch7v.jpg,https://wx1.sinaimg.cn/large/7d6fda77gy1go9e0423kfj20jg0cyaar.jpg",,,,红V
4610991147188881,K4BVEua9H,2508749214,诈骗刑辩-吴斌律师,#老人疑发病倒地抽搐无人施救##扶起倒地老人却被讹#刚参加这个“你今后会扶倒地的老人吗？”调查问卷，选择了“相信人心善良，坏人只是极少数”，而这个“会扶倒地老人”的选项只有1910人选择，而选择“不是冷漠，是真不敢扶，怕被讹”的人数有9072人。虽然投票并未结束，但是，反应了一种“被讹怕了的社会现象”，而当年“彭宇”案的宣判，寒了不少好心人的心。尤记得2014年一个阴雨蒙蒙的傍晚，一位中年男人不慎倒地，附近商户都没人去搀扶或报警，我没多想，上前询问情况并立即拨打了110和120。社会不仅需要道德，更需要人人遵守规则。道德是对百姓较高层次的要求，而法律规则，需自上而下遵守，方能净化社会风气。英国哲学家培根说：“一次不公正的审判，其恶果甚至超过十次犯罪。因为犯罪虽是无视法律，好比污染了水流，而不公正的审判则毁坏法律，好比污染了水源。”,,贵阳,,"老人疑发病倒地抽搐无人施救,扶起倒地老人却被讹",0,1,2,2021-03-04 11:43,,https://wx1.sinaimg.cn/large/9588799ely1go7q4nvr20j20n01dswkm.jpg,,,,黄V
4609882139399518,K494VDrf8,2307009717,房天下中山站,#扶起倒地老人却被讹#近日，郑州某路口，一名老人骑车摔倒在地，一名骑车的小孩将老人扶起，结果反被索赔5000元，这件事在网上闹得沸沸扬扬。老人认为，小孩虽然没撞到她，但也有连带责任。小孩的家长认为，当时老人是逆行，根本不是拐弯的地方。O网页链接,,,,扶起倒地老人却被讹,0,0,0,2021-03-01 10:16,微博 weibo.com,https://wx4.sinaimg.cn/large/89822cb5gy1go46rf9k4rj20dc08sdgo.jpg,,,,普通用户
4540317686830390,JgUQwsETA,6115486272,江南花正俏-ymjhkhl,#扶起倒地老人却被讹#所以呢，关你媒体什么事情你发出来不就是为了让大伙儿说，果然，罪犯的孩子还是罪犯！罪犯不配生孩子/养孩子，然后再来一群人说duck不必，吧啦吧啦，然后呢，你媒体流量不就有了，小编月底奖金稳了@头条新闻@北京青年报你说人家父亲要是知道你们媒体专门去采访他就是为了扒出他蹲橘子14年事情让网友顺带预测未来孩子一个模样，你说他还会不会接受你们采访,,,"头条新闻,北京青年报",扶起倒地老人却被讹,0,0,0,2020-08-21 11:12,OPPO随光而变R17,,,,,黄V
4476624873886093,Iw9mvgiWV,6057479160,叁川说,我20岁生日，男朋友就送了我一个一百多块钱的保温杯，他对我是真心的吗？我真的好伤心！,,,,,16,1449,3606,2020-02-27 17:00,微博 weibo.com,"https://wx1.sinaimg.cn/large/006BWz2Mgy1gcaxvkvtvzj30u02b7npd.jpg,https://wx4.sinaimg.cn/large/006BWz2Mgy1gcaxvm078fj30p00xcdug.jpg,https://wx4.sinaimg.cn/large/006BWz2Mgy1gcaxvmzyjjj30p00xc4eg.jpg,https://wx2.sinaimg.cn/large/006BWz2Mgy1gcaxvo590pj30p00xctnq.jpg",,,,
4476965341778317,IwidE7sCx,5530989866,偶是皮皮2015,#扶起倒地老人却被讹#,,,,扶起倒地老人却被讹,0,0,3606,2020-02-28 15:32,HUAWEI Mate 10 Pro,,,4476624873886093,,普通用户
4470034468616395,ItnUOA9w7,6140605469,咚了隆咚隆咚锵,查看图片//@mu牧121:早安小火，加油加油加油#签到领红包#@温柔可亲的小恋#回乡见闻#，#签到领红包#@火神山医院#微博抽5人拿8888元##扶起倒地老人却被讹#,,,"mu牧121,温柔可亲的小恋,火神山医院","签到领红包,回乡见闻,微博抽5人拿8888元,扶起倒地老人却被讹",0,0,0,2020-02-09 12:32,小米9 Pro 5G,,,,,普通用户
4463848180827182,IqMYW3tbE,7113664600,博文播报,#扶起倒地老人却被讹#微博正文,,保定·蠡县,,扶起倒地老人却被讹,0,0,0,2020-01-23 10:50,OPPO智能手机,,,,,普通用户
4420934033591811,I8MAzf4or,2155805603,海盗qq彬,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，胆怯，也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-09-27 00:44,Android客户端,,,,,普通用户
4415074460011474,I6k9E02Z4,1951941901,xiangyejuanX,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，伶仃，也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-09-10 20:40,Android客户端,,,,,普通用户
4413077300896703,I5ucq3LgX,2335822920,艾登船长,在学高级医护，这是有人昏厥之后的救助步骤。急救救人也是有话术的，老师说这五句话是美国某个组织规定的。国内老头老太昏倒没人救其中原因之一就是国人95%以上都没经过培训，持有救护员证书的不超过5%，而美国等发达国家救护员证书持有者达到了百分之七八十。#扶起倒地老人却被讹#,,,,扶起倒地老人却被讹,0,0,1,2019-09-05 08:24,iPhone客户端,https://wx2.sinaimg.cn/large/8b39d448ly1g6obxoiouwj20u0140458.jpg,,,,普通用户
4398408364587565,HFi3ajfqZ,6231234331,心理治疗师,#扶起倒地老人却被讹#,,沈阳,,扶起倒地老人却被讹,0,0,0,2019-07-26 20:55,iPhone客户端,,,,,普通用户
4395673514267449,HE8U7hU9P,2182882754,涓涓Claire,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，公里，择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-07-19 07:48,小米手机,,,,,普通用户
4395150656198470,HDViNq0vk,2184844385,幸福45cm,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，最大，择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-07-17 21:10,Android客户端,,,,,普通用户
4386158517585203,HA9nlvPfZ,5408802810,用户5408802810,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，细长，也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-06-23 01:39,魅蓝 Note3,,,,,普通用户
4382728843474572,HyI9CezTu,2119467803,ahulee2011,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，单位，择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-06-13 14:30,Android客户端,,,,,普通用户
4376395377069474,Hw3oltF5M,1894580123,小青不是屌丝不是高富帅是小清新,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，耳垂，择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-05-27 03:03,Android客户端,,,,,普通用户
4373136466347214,HuGC2qDcq,2290909252,大无畏达人,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，恬静，也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-05-18 03:14,Android客户端,,,,,普通用户
4369449186330961,Ht8GOqyYh,3019604011,3自在飞花轻似梦3,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,葫芦岛,,扶起倒地老人却被讹,0,0,0,2019-05-07 23:02,前后2000万 OPPO R11,,,,,普通用户
4350978893273178,Hloc1dJvc,2248544931,林字彬,#扶起倒地老人却被讹#''弱智,,,,扶起倒地老人却被讹,0,0,0,2019-03-17 23:47,小米5X 拍人更美,,,,,普通用户
4350861628610548,Hll8SA7ZO,6412924095,航航的时光故事,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,自贡·贡井街区,,扶起倒地老人却被讹,0,1,0,2019-03-17 16:01,华为P8,,,,,普通用户
4348426713804359,HkjNBfXGD,6647497321,清柠毋晴,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,广州·番禺,,扶起倒地老人却被讹,0,1,0,2019-03-10 22:46,前后2000万 OPPO R11,,,,,普通用户
4342287372660189,HhK5rba2h,6132904550,余彬吖,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？贫穷限制了我,,,,扶起倒地老人却被讹,0,0,0,2019-02-22 00:10,荣耀9 美得有声有色,,,,,普通用户
4342149984419596,HhGvQixJO,1432282057,乔富贵儿,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,瓦房店·红沿河镇,,扶起倒地老人却被讹,0,1,0,2019-02-21 15:04,iPhone客户端,,,,,普通用户
4341478408650580,Hhp2EAipu,6979662830,Persistently1993,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,深圳·观澜街区,,扶起倒地老人却被讹,0,1,0,2019-02-19 18:36,nova4自拍极点全面屏,,,,,普通用户
4339366731989049,Hgw6J8lrr,3154958695,超元旦_823,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,宣城·宣城柏庄,,扶起倒地老人却被讹,0,1,0,2019-02-13 22:45,荣耀8青春版 颜值担当,,,,,普通用户
4337872431816248,HfTez7Cuk,5609973303,地球村村长慢羊羊,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【扶】，你也快进入话题表态吧！老人摔倒扶不扶？对我来说，社会中懂理的人还是会更多些。我还是希望用正能量点缀我们的社会。但这事做法也不能太过于盲目。,,,,扶起倒地老人却被讹,0,1,0,2019-02-09 19:47,Android客户端,,,,,普通用户
4335410379035862,HeRbvBUDI,5410734843,XR_潇然,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,唐山·德源里,,扶起倒地老人却被讹,0,1,0,2019-02-03 00:44,HUAWEI Mate 9,,,,,普通用户
4335199627987617,HeLHAxvWx,3968794588,用户a7jmer4nse,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？感谢南京徐老太兰陵王法官,,,,扶起倒地老人却被讹,0,1,0,2019-02-02 10:46,小米Note2 双曲面,,,,,普通用户
4333735539243744,He9C9CMIE,5316037635,我撅起腚来比天高,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,1,0,2019-01-29 09:48,前后2000万 OPPO R11,,,,,普通用户
4333471113146031,He2JFdcqr,5710046285,13616146442zaq,#扶起倒地老人却被讹#,,无锡·春潮花园一区,,扶起倒地老人却被讹,0,0,0,2019-01-28 16:18,OPPO智能手机,,,,,普通用户
4332599931216282,HdG4x56ps,5710046285,13616146442zaq,#扶起倒地老人却被讹#,,无锡·春潮花园一区,,扶起倒地老人却被讹,0,0,0,2019-01-26 06:36,OPPO智能手机,,,,,普通用户
4332478724796605,HdCV2k7OB,5489616931,涂晨思,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,日本·东京,,扶起倒地老人却被讹,0,0,0,2019-01-25 22:34,iPhone客户端,,,,,普通用户
4332254136836248,Hdx4NsGq4,5710046285,13616146442zaq,#扶起倒地老人却被讹#,,无锡·江溪街区,,扶起倒地老人却被讹,0,0,0,2019-01-25 07:42,OPPO智能手机,,,,,普通用户
4331789348503497,HdkZ8zG9b,5710046285,13616146442zaq,#扶起倒地老人却被讹#,,无锡·江溪街区,,扶起倒地老人却被讹,0,0,0,2019-01-24 00:55,OPPO智能手机,,,,,普通用户
4330315403158500,HcIDOdfFy,5708729498,冷妆abcd,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,1,0,2019-01-19 23:18,HUAWEI nova 3,,,,,普通用户
4330225502220665,HcGiO9jHb,2167538660,秦台行客,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-19 17:21,红米Redmi,,,,,普通用户
4329699495296602,HcsCpmdT4,5710046285,13616146442zaq,#扶起倒地老人却被讹#,,无锡·江溪街区,,扶起倒地老人却被讹,0,0,0,2019-01-18 06:31,OPPO智能手机,,,,,普通用户
4329028208936137,Hcb9GBuHf,6417251570,DY业务经营,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,1,0,2019-01-16 10:03,iPhone客户端,,,,,普通用户
4329000891317652,HcarD5wMs,5710046285,13616146442zaq,#扶起倒地老人却被讹#,,无锡·春潮花园一区,,扶起倒地老人却被讹,0,0,0,2019-01-16 08:15,OPPO智能手机,,,,,普通用户
4328764832060196,Hc4iT8DWY,1163035955,summerffffffff,#扶起倒地老人却被讹#扶还是不扶，永远都是一个争议的话题！,,,,扶起倒地老人却被讹,0,0,0,2019-01-15 16:37,iPhone客户端,,,,,普通用户
4328620900457060,Hc0yK1UTW,5710046285,13616146442zaq,#扶起倒地老人却被讹#,,无锡·春潮花园一区,,扶起倒地老人却被讹,0,0,0,2019-01-15 07:05,OPPO智能手机,,,,,普通用户
4328000512701748,HbKq7bkQA,6128199087,任佳君9065,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-13 13:59,华为P9手机摄影再突破,,,,,普通用户
4327452010396227,Hbw9r1F4L,3204330515,瞎猜新闻,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-12 01:40,iPhone 6s,,,,,普通用户
4327279918683288,HbrFRAqV2,3031840570,何明瑜同学,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？社会告诉了我，不要扶,,阳江·北湖公园,,扶起倒地老人却被讹,0,1,1,2019-01-11 14:16,HUAWEI Mate 20 Pro,,,,,普通用户
4326983728422658,HbjY8zl7k,5910939859,sun851103,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,长春·卫星广场,,扶起倒地老人却被讹,0,1,0,2019-01-10 18:39,HUAWEI Mate 8,,,,,普通用户
4326868628872457,HbgYuBe89,6891069136,做个快乐的美术生,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,济南·仲宫镇,,扶起倒地老人却被讹,0,0,0,2019-01-10 11:02,vivo Z3性能实力派,,,,,普通用户
4326663913845422,HbbEjg8mW,1980194662,小田也是小贱,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-09 21:28,iPhone客户端,,,,,普通用户
4326528345558877,Hb87Enk7j,1924842983,湖北经视,【骑摩托小伙#扶起倒地老人却被讹#？真相究竟是怎样的？】2018年12月26日，山东济南的张先生称骑摩托车时看到老人倒地，便停车救人，结果老人家属认定是张先生将老人撞倒。1月1日，济南交警调查取证，认定摩托车主张先生刮擦致骑自行车老人摔倒。而张先生表示，他会承担相应责任。L湖北经视的秒拍视频,,,,扶起倒地老人却被讹,0,1,0,2019-01-09 12:30,微博视频号,,"http://f.us.sinaimg.cn/000LJl4Plx07qCXztRaM01041200iIrp0E010.mp4?label=mp4_hd&template=600x480.27.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726799978&ssig=pO%2FNnkaAMd&KID=unistore,video",,,蓝V
4326448653417630,Hb637el54,5710046285,13616146442zaq,#扶起倒地老人却被讹#,,无锡·春潮花园一区,,扶起倒地老人却被讹,0,0,0,2019-01-09 07:13,OPPO智能手机,,,,,普通用户
4326334354099513,Hb34Lhctb,3977090462,zolin__,#扶起倒地老人却被讹#我刚刚在【老人摔倒扶不扶？】pk中，选择了【不扶】，你也快进入话题表态吧！老人摔倒扶不扶？,,,,扶起倒地老人却被讹,0,0,0,2019-01-08 23:39,iPhone客户端,,,,,普通用户
