id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811415444259866,M4MY0hSbw,2328007923,灰产圈_,发布了头条文章：《老人给多名学生下跪，替被霸凌的孙子求情》#官方通报老人当街给学生下跪##襄汾饭店过寿老人下跪道歉##老人被逼下跪道歉##老人雨天下跪被扇耳光##坍塌饭店过寿老人下跪道歉##天津志愿者回应被迫给老人下跪##官方通报老人当街向学生下跪##老人疑因孙子被打给多名学生下跪##男子持菜刀逼老人下跪被抓##警方回应天津2老人核酸插队并逼志愿者下跪##警方回应老人当街向学生下跪##老人下跪求清白##南昌回应老人车站下跪事件##广东警方通报男子持菜刀逼老人下跪##天津2老人核酸插队并逼志愿者下跪##广东男子持菜刀逼老人当街下跪##老人掌掴学生致其下跪##南京八旬老人重阳节下跪##孙子霸占奶奶房产##灰产圈#O老人给多名学生下跪，替被霸凌的孙子求情,http://t.cn/A6SYCv3o,,,"官方通报老人当街给学生下跪,襄汾饭店过寿老人下跪道歉,老人被逼下跪道歉,老人雨天下跪被扇耳光,坍塌饭店过寿老人下跪道歉,天津志愿者回应被迫给老人下跪,官方通报老人当街向学生下跪,老人疑因孙子被打给多名学生下跪,男子持菜刀逼老人下跪被抓,警方回应天津2老人核酸插队并逼志愿者下跪,警方回应老人当街向学生下跪,老人下跪求清白,南昌回应老人车站下跪事件,广东警方通报男子持菜刀逼老人下跪,天津2老人核酸插队并逼志愿者下跪,广东男子持菜刀逼老人当街下跪,老人掌掴学生致其下跪,南京八旬老人重阳节下跪,孙子霸占奶奶房产,灰产圈",0,0,0,2022-09-08 13:18,微博 weibo.com,,,,山东,黄V
4651581406450831,KlDROr49F,5692536573,谈经说纬,转发一个抖音东西！请@襄汾发布@临汾发布@临汾市生态环境局关注！#襄汾身边事#L司理进的微博视频,,,"襄汾发布,临汾发布,临汾市生态环境局",襄汾身边事,1,1,4,2021-06-24 11:54,廉政公署的Android,,"http://f.video.weibocdn.com/DfiIc3LVlx07NHE1UYME010412007SZE0E010.mp4?label=mp4_hd&template=360x626.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1726332780&ssig=WzKf%2B%2BGx3m&KID=unistore,video",,,
4664794584190369,KrbBohA6B,5692536573,谈经说纬,请@襄汾发布@临汾发布@临汾市生态环境局关注！#襄汾身边事##山西襄汾特大暴雨##襄汾饭店过寿老人下跪道歉#@襄汾网@襄汾信息网#襄汾身边事#@主编赵旭东,,,"襄汾发布,临汾发布,临汾市生态环境局,襄汾网,襄汾信息网,主编赵旭东","襄汾身边事,山西襄汾特大暴雨,襄汾饭店过寿老人下跪道歉",0,1,4,2021-07-30 22:59,廉政公署Android,,,4651581406450831,,黄V
4657334271345059,Ko3wD5DUv,6881618892,金融o街码农,#襄汾饭店过寿老人下跪道歉#都不要去打扰爷爷了，看着好心酸记者朋友真的当个人吧，还有评论区的一些人真的好恶心！,,,,襄汾饭店过寿老人下跪道歉,0,0,0,2021-07-10 08:54,iPhone客户端,,,,,普通用户
4576656713059885,JwabRcQ0Z,6045881078,是石瑶瑶吖,山西饭店过寿老人下跪，难道老人真的有错吗？#襄汾饭店过寿老人下跪道歉##坍塌饭店过寿老人下跪道歉#老人是没有错的，此时还要加强对老人的管护，以防太大打击和压力下，发生意外！发生这种事是谁也不愿意的，老人本身也不愿意过寿，但是抵不过孩子们的孝心和亲朋好友的关心，何况老伴儿也已经遇难了，遇难人当中也不乏他的亲属！老人这么大的年龄，还面对镜头给大家下跪，已经表达了最大的内疚和悔意，所以媒体和大众的矛头就不要再对着这位坚强又悲苦的老人了。一句实话，不太好听，老人今年已经80了，就算身体再健康，经历了这么大的事，心理和精神负担有多重，还能快快乐乐的活多久？假如压力太大，会不会撑不住？会不会寻短见？都值得注意！所以孩子们还是要把老人看护好，以防万一！如果需要面对采访，需要对外解释说明，他们出面更好，老人不是挡箭牌，也不是新闻发言人！现在除了全力抢救伤员和善后工作，还应该关注的是到底谁来负这个责任？放过这位不幸的老人吧,,,,"襄汾饭店过寿老人下跪道歉,坍塌饭店过寿老人下跪道歉",0,0,7,2020-11-29 17:50,微博 weibo.com,https://wx2.sinaimg.cn/large/006B9TQWgy1gl66u7met5j30ct07uwj5.jpg,,,,普通用户
4570159161018467,Jtr9W4gWT,5825812138,襄汾白房子造型浩哥,时尚超话文案#襄汾饭店过寿老人下跪道歉#,,扬州·绿地峰创国际,,襄汾饭店过寿老人下跪道歉,0,0,2,2020-11-11 19:31,时尚超话,"https://wx4.sinaimg.cn/large/006mgvRUly1gklglmxoj3j30v90v9qcp.jpg,https://wx3.sinaimg.cn/large/006mgvRUly1gklglngdhcj30u0184n8v.jpg",,,,普通用户
4559541310854640,JoYWn3Akw,7217356810,浪矢咨询,心理学超话#拥抱今天##浪矢心理##科普大作战##襄汾饭店过寿老人下跪道歉#【每日心理学小技巧】记忆的判断：我们的记忆是否可靠你认为自己的记忆真实可靠吗？研究者却发现了记忆的另一面：我们会根据自己当前的情况来重构我们的记忆，包括我们对某个事物的记忆，我们的态度以及我们的行为。例如，有研究者调查了一些新婚夫妇，大部分报告“非常幸福”，两年之后再调查，一些人则报告这婚姻一开始就糟透了。当我们对过去的记忆出现模糊时，当前的感受主导了我们的回忆。（这也可以解释有人在分手之后，回忆恋爱时光的加倍“美好”或者“糟糕”）。,,,,"拥抱今天,浪矢心理,科普大作战,襄汾饭店过寿老人下跪道歉",0,0,0,2020-10-13 12:20,心理学超话,https://wx1.sinaimg.cn/large/007SricOly1gjlrmf6y6qj30ia0dqwee.jpg,,,,普通用户
4548824901359975,Jku9Q5HN5,7358193034,日知新传考研,#襄汾饭店过寿老人下跪道歉#👇事件介绍：近日，山西省临汾市襄汾饭店坍塌事故引起社会广泛关注。事故发生第二天，《齐鲁晚报》于微博发布一则“襄汾饭店过寿老人因内疚下跪”的视频，瞬时引起舆论热议。8月31日，公众号《鱼眼观察》撰文《这家山东媒体犯了众怒》，指责《齐鲁晚报》发布“老人自责”的视频违背了新闻伦理。该文章指出《齐鲁晚报》存在诱导老人下跪的不良行为，记者在采访老人时提出了反人性的问题：“你老伴和你亲戚因为给你过生日去世了，你现在心情怎么样？”此事一出，《齐鲁晚报》立刻予以重视，进行道歉并专责调查。9月1日，《齐鲁晚报》发布声明，经交叉印证等多方证据证实，齐鲁晚报记者在采访中不存在违背职业道德规范的行为，“诱导老人下跪”、“提没有人性的问题”等指责，为极个别自媒体捏造事实、恶意造谣。之后，自媒体《鱼眼观察》在其公号进行了道歉，称自己是在知乎、微博等平台看到许多网友转发，没有认真核实就把这句话写进去了。👉新传链接：灾难报道媒介伦理👉新传解读：技术赋能给予了更多人接近媒体的权利，而健康的传播环境尚未形成。一些自媒体为争夺注意力捕风捉影，错把谣言当做事实传播，引起一场场舆论闹剧。尤其是在灾难事件中，引发舆论失焦的风险，挤占本应留给灾难本身的关注。议程设置理论曾指出，媒介议程会影响受众议程。媒体目光聚集的地方就会是舆论生发的地方。灾难报道意味着媒体承担着重大责任，关注焦点更应集中于剖析事故原因和搭建救援桥梁。即使是报道事故相关的个人，也应给予空间，尊重隐私，保有人文关怀。👉论文荐读：《规范建构与学科建设：中国新闻伦理研究70年》—林爱珺、张博新传考研超话新闻传播学考研超话#新传考研##新闻传播学考研##日知新传考研#,,,,"襄汾饭店过寿老人下跪道歉,新传考研,新闻传播学考研,日知新传考研",2,0,2,2020-09-13 22:37,,https://wx1.sinaimg.cn/large/0081Ye8Oly1gipeeyjtx9j30rj0s9dkb.jpg,,,,普通用户
4547249580016882,JjPb004oi,2644084075,给v的环境,#襄汾饭店过寿老人下跪道歉#这种事情本身更多应该是饭店的责任，追究相关责任人即可，老人出于愧疚下跪道歉，这个也不应该拿出来做过多的解读，因为就这件事本身来说，和老人并没有太大的直接关系，不能把主次关系给搞颠倒。09NyGBq09。,,,,襄汾饭店过寿老人下跪道歉,0,0,0,2020-09-09 14:17,Android客户端,,,,,普通用户
4546983953703677,JjIgzfxuJ,7417809824,寵愛花好月圆,//@用光影保护生态环境://@乔乔国际电影节://@画船听雨眠·花宿柳://@导演乔乔JOJO://@乔氏影业:学习了//@莳禾影业:一读就错#章子怡斥代拍##杨紫编辑微博##襄汾饭店过寿老人下跪道歉#,,,"用光影保护生态环境,乔乔国际电影节,画船听雨眠·花宿柳,导演乔乔JOJO,乔氏影业,莳禾影业","章子怡斥代拍,杨紫编辑微博,襄汾饭店过寿老人下跪道歉",0,0,0,2020-09-08 20:41,华为手机,,,,,普通用户
