id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023377327133243,O9O9mtVGj,6657398660,修狗汉堡包,破碎的手机破碎的我（此文案由晴提供）啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊，啊啊啊啊啊#穷爸爸富爸爸##建议为老年人提供手机使用培训#,,,,"穷爸爸富爸爸,建议为老年人提供手机使用培训",0,1,2,2024-04-15 10:59,vivo S16,"https://wx2.sinaimg.cn/large/007gxLvKly1horbw8bl1cj30u0140413.jpg,https://wx2.sinaimg.cn/large/007gxLvKly1horbyslxn3j30qo0r8q4k.jpg",,,北京,普通用户
4880416224316172,MxJZAi6PG,7572506082,奶萎皮炎康,#建议为老年人提供手机使用培训#老年人学习能力很强，我爸已经学会手机抠图了,,,,建议为老年人提供手机使用培训,0,0,2,2023-03-17 23:02,我老公卖淫Android,,,,河南,普通用户
4872482446116642,MupBapFdw,7572506082,奶萎皮炎康,老爸不发泡泡也是可以的，#体谅老年人##建议为老年人提供手机使用培训##老年人为何害怕用智能手机##老年人用手机app有多难#,,,,"体谅老年人,建议为老年人提供手机使用培训,老年人为何害怕用智能手机,老年人用手机app有多难",0,0,4,2023-02-24 01:36,我老公卖淫Android,,,,河南,普通用户
4791128954765383,LCeGbjZH1,7571010531,吉林省社区老年大学,「智能手机课」群备注、群备注还有群昵称？吉林省社区老年大学智能手机教学系列#长春生活##长春##老年大学的课程也太棒了##智能手机##建议为老年人提供手机使用培训##清内存系列##吉林省社区老年大学##老年大学的日常#L吉林省社区老年大学的微博视频,,,,"长春生活,长春,老年大学的课程也太棒了,智能手机,建议为老年人提供手机使用培训,清内存系列,吉林省社区老年大学,老年大学的日常",0,0,1,2022-07-14 13:46,微博视频号,,"http://f.video.weibocdn.com/o0/TlRDo4Gjlx07XBQCVkzC01041200c4o80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726811648&ssig=l6C3SHDugF&KID=unistore,video",,吉林,蓝V
4791065515659380,LCd1RnKgk,7571010531,吉林省社区老年大学,「智能手机课」如何清理手机聊天软件内存？吉林省社区老年大学智能手机教学系列#长春生活##长春##老年大学的课程也太棒了##智能手机##建议为老年人提供手机使用培训##清内存系列##吉林省社区老年大学##老年大学的日常#L吉林省社区老年大学的微博视频,,,,"长春生活,长春,老年大学的课程也太棒了,智能手机,建议为老年人提供手机使用培训,清内存系列,吉林省社区老年大学,老年大学的日常",0,1,1,2022-07-14 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/y7EGDecelx07XBzjEac801041200jRwM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726811648&ssig=%2FG%2B6rpCexf&KID=unistore,video",,吉林,蓝V
4715122486940356,L6lp6t7ve,6387481309,小糖糖的甜甜妈,最近把我妈妈接过来了，这个小号就暂时记录下妈妈的日常吧。妈妈一直在用老年机，只会接打电话，其他功能什么也不会。嫂子给妈妈买了智能手机，外出都需要健康码什么的。妈妈的社会技能遗忘太久了，一步一步学起来，很棒呀，我妈妈学会了用微信视频了！#2021老年人手机使用报告##建议为老年人提供手机使用培训##我国仍有1.4亿老年人使用功能机#,,,,"2021老年人手机使用报告,建议为老年人提供手机使用培训,我国仍有1.4亿老年人使用功能机",0,0,0,2021-12-16 20:04,iPhone客户端,"https://wx3.sinaimg.cn/large/006YhdG5ly1gxfxci0y28j32641lshdt.jpg,https://wx3.sinaimg.cn/large/006YhdG5ly1gxfxcixpzyj325o1mfhdt.jpg,https://wx2.sinaimg.cn/large/006YhdG5ly1gxfxcjw6c3j32671ovhdt.jpg,https://wx4.sinaimg.cn/large/006YhdG5ly1gxfxch8b8fj324a1gz7wh.jpg",,,,普通用户
4613573764972722,K5H7akRDc,1989143312,上海杨浦,阿姨爷叔学用手机，数字鸿沟不用怕[牛轰轰拥抱][牛轰轰拥抱]#建议为老年人提供手机使用培训##杨浦News#L上海杨浦的微博视频,,,,"建议为老年人提供手机使用培训,杨浦News",1,0,1,2021-03-11 14:46,微博视频号,,"http://f.video.weibocdn.com/000aYLI5gx07L0itd98j010412007gE80E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726811648&ssig=H9h9ED5hIr&KID=unistore,video",,,蓝V
4511133221184490,J4FCO4Y8G,1043325954,人物,【因为不会使用智能手机，他们在扫码的时代徘徊】城市运转的规律，按着年轻人的标准描画，指向快速、效率、便捷，严丝合缝。而还有一个人群，因为不会用智能手机，他们在这个快速运转的城市里感到无所适从。#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#O因为不会使用智能手机，他们在扫码的时代徘徊,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",19475,2432,44930,2020-06-01 22:23,微博 weibo.com,,,,,
4575169756006713,JvxvxpcCt,2807521673,济南市图书馆,#建议为老年人提供手机使用培训#济南市图书馆品牌活动“数字济图”讲座已举办多年，针对手机应用的普及，推出了“一起学微信”“出行好帮手”“支付与安全”为主题的实用内容讲座，帮助老年读者快速“补课”。智能化是时代进步的标志，在保留传统渠道的前提下，欢迎大家加入学习，一同跨越数字鸿沟。,,,,建议为老年人提供手机使用培训,0,7,44930,2020-11-25 15:22,iPhone客户端,,,4511133221184490,,蓝V
4564722868816724,Jr9JIAZDe,6331019530,牙医_王巍,发布了头条文章：《不让老年人被互联网“遗忘”，我觉得应该从医院做起！》#被互联网遗忘的人##建议为老年人提供手机使用培训##被互联网遗弃的人#O不让老年人被互联网“遗忘”，我觉得应该从医院做起！,http://t.cn/A6bDknES,,,"被互联网遗忘的人,建议为老年人提供手机使用培训,被互联网遗弃的人",0,0,0,2020-10-27 19:30,微博 weibo.com,,,,,普通用户
4514748446661266,J6bFOrWTM,2279286865,今年的运气王就是我mua,#建议为老年人提供手机使用培训#今天坐公交的时候，有一个60多岁的老人在公交站牌旁边蹲了好久，对路人欲言又止。后来终于问一位女士：XX站怎么走，结果发现自己坐过站了，还要坐回去。他说他老伴检查出来的病不好，所以脑子昏着都不知道东西南北了。然后穿着拖鞋往两站远的路走，他不敢在坐回去的车了，怕迷路。在巨大的差距中，老年人好像被淘汰了，他们年轻时信奉路是一步一步走出来的，现在却不适用了。有些老年人是不知道智能手机怎么玩，有些老年人压根没有智能手机。他们行走在方圆之地，不敢出门不敢远游，真的很心酸吧！,,,,建议为老年人提供手机使用培训,0,2,1,2020-06-11 21:49,nova4e 3200W立体美颜,,,,,普通用户
4512489326506165,J5eU4riy9,5137894428,拙见ZHUOJIAN,O地摊经济没那么可喜，他们是不是真的可悲？科技的确便利了我们的生活，走在前头的人步履匆匆，二维码、乘车码、健康码……落在后头的人，这个码没搞明白，下个码紧接着又更新换代。他们怎么感受这份科技的“便捷”呢？#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",0,0,0,2020-06-05 16:12,荣耀畅玩8C,,,,,蓝V
4511716329728355,J4UNiEOMX,3199620363,Aurora_小星河,#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#别说老人了，之前在公交站一位爷爷让我帮他关掉老年机的手电筒，找半天也没找到咋关，最后还得百度,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",0,0,44930,2020-06-03 13:00,iPhone客户端,,,4511133221184490,,普通用户
4511419619936789,J4N4JFH0N,5286739251,96岁拄拐冲浪,#建议为老年人提供手机使用培训#培训的同时，也要把使用方法改进的更为简洁高效才行啊，不要给老年人造成太大的学习负担,,,,建议为老年人提供手机使用培训,0,0,0,2020-06-02 17:21,iPhone客户端,,,,,普通用户
4511393959258482,J4MplCQym,6685663125,凌晨三点吃夜宵,#建议为老年人提供手机使用培训#,,,,建议为老年人提供手机使用培训,0,0,44930,2020-06-02 15:40,前置双摄vivo X9,,,4511133221184490,,普通用户
4511369884337191,J4LMwiciH,6424856453,楚泰果车上的稀碎冰,【因为不会使用智能手机，他们在扫码的时代徘徊】城市运转的规律，按着年轻人的标准描画，指向快速、效率、便捷，严丝合缝。而还有一个人群，因为不会用智能手机，他们在这个快速运转的城市里感到无所适从。#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",0,0,44930,2020-06-02 14:04,iPhone客户端,,,4511133221184490,,普通用户
4511349882036184,J4Lgg8xHG,2156196724,虹口区图书馆,#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#请关注我们虹口区图书馆——“e”厘米信息素养培训之星期四课堂，持续关注中老年人电脑、手机使用教学。,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",0,2,44930,2020-06-02 12:44,iPhone客户端,,,4511133221184490,,蓝V
4511306709968709,J4K8CFPjD,3713590354,爱回收小前台,#建议为老年人提供手机使用培训#所以华为手机的共享屏幕功能了解一下教老人用手机特别方便L爱回收小前台的微博视频,,,,建议为老年人提供手机使用培训,0,1,1,2020-06-02 09:53,HUAWEI Mate 30 Pro,,"http://f.video.weibocdn.com/003OxOnYgx07DKf0jufe010412009QdI0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726811651&ssig=xqZa4gaRrt&KID=unistore,video",,,普通用户
