id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4542191579443227,JhHAVDCC7,3488874287,宁海检察,#今天有话说#【被健康码难住的人们，谁来拉一把】近日，黑龙江省哈尔滨市#老人未扫健康码乘车受阻#的新闻引发了关注，哈尔滨有关部门回应，正在制定方案以帮助特殊群体便捷乘车。这些被“数字化生活”排除在外的的父辈，也是沉默的大多数。这样数量庞大的群体，不该被数字化时代抛弃。会不会操作智能手机，看似只是一项技能，实则关乎老年人权利。面对这些被健康码困住的人们，拉他们一把，就是拉我们自己一把。O网页链接,,,,"今天有话说,老人未扫健康码乘车受阻",0,2,1,2020-08-26 15:18,微博 weibo.com,https://wx1.sinaimg.cn/large/cff3ff2fly1gi48lxd5f4j20go0btaab.jpg,,,,蓝V
4542190598759840,JhHzlAKPK,5517617554,横琴检察,#今天有话说#【被健康码难住的人们，谁来拉一把】近日，黑龙江省哈尔滨市#老人未扫健康码乘车受阻#的新闻引发了关注，哈尔滨有关部门回应，正在制定方案以帮助特殊群体便捷乘车。这些被“数字化生活”排除在外的的父辈，也是沉默的大多数。这样数量庞大的群体，不该被数字化时代抛弃。会不会操作智能手机，看似只是一项技能，实则关乎老年人权利。面对这些被健康码困住的人们，拉他们一把，就是拉我们自己一把。@检察日报O网页链接,,,检察日报,"今天有话说,老人未扫健康码乘车受阻",0,0,0,2020-08-26 15:14,HUAWEI Mate 20,https://wx2.sinaimg.cn/large/0061pmnwgy1gi48hvpsxcj30go0btaab.jpg,,,,蓝V
4542188938069631,JhHwFxRhl,5174377668,曾都检察,#今天有话说#【被健康码难住的人们，谁来拉一把】近日，黑龙江省哈尔滨市#老人未扫健康码乘车受阻#的新闻引发了关注，哈尔滨有关部门回应，正在制定方案以帮助特殊群体便捷乘车。这些被“数字化生活”排除在外的的父辈，也是沉默的大多数。这样数量庞大的群体，不该被数字化时代抛弃。会不会操作智能手机，看似只是一项技能，实则关乎老年人权利。面对这些被健康码困住的人们，拉他们一把，就是拉我们自己一把。O网页链接收起全文d,,,,"今天有话说,老人未扫健康码乘车受阻",0,27,6,2020-08-26 15:08,360安全浏览器,,,,,蓝V
4542187847291543,JhHuUuARx,2506963552,丹江口市人民检察院,#今天有话说#【被健康码难住的人们，谁来拉一把】近日，黑龙江省哈尔滨市#老人未扫健康码乘车受阻#的新闻引发了关注，哈尔滨有关部门回应，正在制定方案以帮助特殊群体便捷乘车。这些被“数字化生活”排除在外的的父辈，也是沉默的大多数。这样数量庞大的群体，不该被数字化时代抛弃。会不会操作智能手机，看似只是一项技能，实则关乎老年人权利。面对这些被健康码困住的人们，拉他们一把，就是拉我们自己一把。O网页链接,,,,"今天有话说,老人未扫健康码乘车受阻",0,5,2,2020-08-26 15:03,360安全浏览器,https://wx4.sinaimg.cn/large/956d3a60gy1gi486hh2uoj20go0btaab.jpg,,,,蓝V
4542187096517016,JhHtHrlna,3939417761,汉中市检察院,#今天有话说#【被健康码难住的人们，谁来拉一把】近日，黑龙江省哈尔滨市#老人未扫健康码乘车受阻#的新闻引发了关注，哈尔滨有关部门回应，正在制定方案以帮助特殊群体便捷乘车。这些被“数字化生活”排除在外的的父辈，也是沉默的大多数。这样数量庞大的群体，不该被数字化时代抛弃。会不会操作智能手机，看似只是一项技能，实则关乎老年人权利。面对这些被健康码困住的人们，拉他们一把，就是拉我们自己一把。O网页链接,,,,"今天有话说,老人未扫健康码乘车受阻",6,15,10,2020-08-26 15:00,iPhone客户端,https://wx1.sinaimg.cn/large/eacebea1ly1gi483e53n4j20go0bt74t.jpg,,,,蓝V
4542182286168247,JhHlWpSDR,5155691837,唐山检察,#今天有话说#【被健康码难住的人们，谁来拉一把】近日，黑龙江省哈尔滨市#老人未扫健康码乘车受阻#的新闻引发了关注，哈尔滨有关部门回应，正在制定方案以帮助特殊群体便捷乘车。这些被“数字化生活”排除在外的的父辈，也是沉默的大多数。这样数量庞大的群体，不该被数字化时代抛弃。会不会操作智能手机，看似只是一项技能，实则关乎老年人权利。面对这些被健康码困住的人们，拉他们一把，就是拉我们自己一把。O网页链接,,,,"今天有话说,老人未扫健康码乘车受阻",11,9,7,2020-08-26 14:41,iPhone客户端,https://wx4.sinaimg.cn/large/005CUKXXly1gi47jgan94j30go0btaal.jpg,,,,蓝V
4542180600055258,JhHje0eng,1216427564,招远市检察院,#今天有话说#【被健康码难住的人们，谁来拉一把】近日，黑龙江省哈尔滨市#老人未扫健康码乘车受阻#的新闻引发了关注，哈尔滨有关部门回应，正在制定方案以帮助特殊群体便捷乘车。这些被“数字化生活”排除在外的的父辈，也是沉默的大多数。这样数量庞大的群体，不该被数字化时代抛弃。会不会操作智能手机，看似只是一项技能，实则关乎老年人权利。面对这些被健康码困住的人们，拉他们一把，就是拉我们自己一把。O网页链接,,,,"今天有话说,老人未扫健康码乘车受阻",0,0,0,2020-08-26 14:35,360安全浏览器,https://wx2.sinaimg.cn/large/4881362cly1gi47c83dpcj20al07iq2w.jpg,,,,蓝V
4542180565192814,JhHjalMT4,5245498239,威海检察,#今天有话说#【被健康码难住的人们，谁来拉一把】近日，黑龙江省哈尔滨市#老人未扫健康码乘车受阻#的新闻引发了关注，哈尔滨有关部门回应，正在制定方案以帮助特殊群体便捷乘车。这些被“数字化生活”排除在外的的父辈，也是沉默的大多数。这样数量庞大的群体，不该被数字化时代抛弃。会不会操作智能手机，看似只是一项技能，实则关乎老年人权利。面对这些被健康码困住的人们，拉他们一把，就是拉我们自己一把。O网页链接,,,,"今天有话说,老人未扫健康码乘车受阻",0,0,0,2020-08-26 14:34,微博 weibo.com,https://wx1.sinaimg.cn/large/005IZzIjly1gi47cbp8dsj30go0btaab.jpg,,,,蓝V
4541540486357336,JhqEMqFPG,2427725022,他有一座岛,#老人未扫健康码乘车受阻#确实很多老人都甚至没有手机,,,,老人未扫健康码乘车受阻,0,0,0,2020-08-24 20:11,HUAWEI P20 Pro,,,,,普通用户
4541539671357413,JhqDt5H7L,6115560351,国是直通车,【#老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。L央视新闻的微博视频,,,,"老人未扫健康码乘车受阻,多地用纸质健康证明代替健康码",2,1,1,2020-08-24 20:08,微博视频号,,"http://f.video.weibocdn.com/QMLtXL8vlx07FSFlJOsE01041201Pvps0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011253&ssig=GZg5Ii3R4b&KID=unistore,video",,,蓝V
4541471136689354,JhoQVs4cO,1847251991,BRTVi生活,#i生活播报#【#老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。（央视新闻）L央视新闻的微博视频,,,,"i生活播报,老人未扫健康码乘车受阻,多地用纸质健康证明代替健康码",0,0,2,2020-08-24 15:35,微博视频号,,"http://f.video.weibocdn.com/QMLtXL8vlx07FSFlJOsE01041201Pvps0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011253&ssig=GZg5Ii3R4b&KID=unistore,video",,,蓝V
4541446998994677,JhodZBJVr,1043320390,半岛晨报,【#老人未扫健康码乘车受阻#】近日，黑龙江哈尔滨一老人乘公交无法扫描健康码且拒绝下车，司机无奈报警，民警将老人送至目的地…因疫情防控需要，很多地方都需要手机健康码。为方便老人，#多地用纸质健康证明代替健康码#，哈尔滨也正在研讨如何方便没有智能手机的特殊群体乘客乘车。L央视新闻的微博视频,,,,"老人未扫健康码乘车受阻,多地用纸质健康证明代替健康码",2,0,4,2020-08-24 14:00,微博视频号,,"http://f.video.weibocdn.com/QMLtXL8vlx07FSFlJOsE01041201Pvps0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011253&ssig=GZg5Ii3R4b&KID=unistore,video",,,蓝V
