id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4879175960236082,MxdJa0ZpM,2328007923,灰产圈_,发布了头条文章：《大妈取50万给儿子买房被银行起诉：钱不是你的，是你去世的老伴的》#老人去世家属取款有捷径吗##取款##硅谷银行开门储户大排长龙取款##男子帮老人用取款机取钱私吞1200元##光明网评河南村镇银行取款难##硅谷银行门口大批储户排队取款##硅谷银行客户倒闭前一天取款420亿美元##团伙深夜频繁存取款牵出千万洗钱案##有储户五点半到硅谷银行等候取款##银保监会回应河南村镇银行取款难##民工跪地取款##河南村镇银行取款难背后##硅谷银行储户周一排长队取款##灰产圈#O大妈取50万给儿子买房被银行起诉：钱不是你的，是你去世的老伴的,http://t.cn/A6CWMza4,,,"老人去世家属取款有捷径吗,取款,硅谷银行开门储户大排长龙取款,男子帮老人用取款机取钱私吞1200元,光明网评河南村镇银行取款难,硅谷银行门口大批储户排队取款,硅谷银行客户倒闭前一天取款420亿美元,团伙深夜频繁存取款牵出千万洗钱案,有储户五点半到硅谷银行等候取款,银保监会回应河南村镇银行取款难,民工跪地取款,河南村镇银行取款难背后,硅谷银行储户周一排长队取款,灰产圈",0,0,0,2023-03-14 12:54,微博 weibo.com,,,,,黄V
4586680339667573,JAmWZEyYB,5964184998,安徽反邪教,【#男子帮老人用取款机取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。该男子被拘10日。@漩涡视频O网页链接,,,漩涡视频,男子帮老人用取款机取钱私吞1200元,49,54,60,2020-12-27 09:41,微博视频号,,,,,
4593418422976712,JDceScunu,6563508086,瑶海清韵,【#男子帮老人用取款机取钱私吞1200元#】,,,,男子帮老人用取款机取钱私吞1200元,0,0,60,2021-01-14 23:55,微博 weibo.com,,,4586680339667573,,蓝V
4586676045222453,JAmQ4lUB7,6259484379,黑龙江-平安黑龙江,【#男子帮老人用取款机取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。该男子被拘10日。@漩涡视频O网页链接,,,漩涡视频,男子帮老人用取款机取钱私吞1200元,17,7,2,2020-12-27 09:24,微博视频号,,,,,
4590030657951304,JBM6JxmuQ,5083369597,平安鸡西,【#男子帮老人用取款机取钱私吞1200元#】,,,,男子帮老人用取款机取钱私吞1200元,0,0,2,2021-01-05 15:34,360安全浏览器,,,4586676045222453,,蓝V
4588336901268683,JB42S5k2D,6514605153,望江防邪,#男子帮老人用取款机取钱私吞1200元#,,,,男子帮老人用取款机取钱私吞1200元,0,0,60,2020-12-31 23:23,微博 weibo.com,,,4586680339667573,,蓝V
4588320896331650,JB3D3qz9o,5048022546,鹤岗市向阳区法院,【#男子帮老人用取款机取钱私吞1200元#】,,,,男子帮老人用取款机取钱私吞1200元,0,0,2,2020-12-31 22:20,iPhone客户端,,,4586676045222453,,蓝V
4588263937157383,JB29bu1XF,6267878787,山西汾西反邪教,@山西反邪教:【#男子帮老人用取款机取钱私吞1200元#】,,,山西反邪教,男子帮老人用取款机取钱私吞1200元,0,0,0,2020-12-31 18:33,iPhone客户端,,,,,蓝V
4588256525554966,JB1Xenj6e,6267878787,山西汾西反邪教,@山西反邪教:【#男子帮老人用取款机取钱私吞1200元#】,,,山西反邪教,男子帮老人用取款机取钱私吞1200元,0,0,0,2020-12-31 18:04,iPhone客户端,,,,,蓝V
4587966586691631,JAUpAs4Nx,6307066562,山西洪洞反邪教,//@山西反邪教:【#男子帮老人用取款机取钱私吞1200元#】,,,山西反邪教,男子帮老人用取款机取钱私吞1200元,0,0,0,2020-12-30 22:52,小米9 透明尊享版,,,,,蓝V
4587894050916629,JASwB3Qsl,2273142634,成都青白江公安,【#男子帮老人用取款机取钱私吞1200元#】12月23日，江苏盐城。7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元。该男子被行政拘留10日。#以案析法#O网页链接,,,,"男子帮老人用取款机取钱私吞1200元,以案析法",0,0,0,2020-12-30 18:04,微博视频号,,,,,蓝V
4587866204149518,JARNGhptI,6270321210,山西曲沃反邪教,//@山西反邪教:【#男子帮老人用取款机取钱私吞1200元#】,,,山西反邪教,男子帮老人用取款机取钱私吞1200元,0,0,0,2020-12-30 16:13,iPhone客户端,,,,,蓝V
4587852194657997,JARr5jxKZ,5341748667,平安和平,【#男子帮老人用取款机取钱私吞1200元#】7旬老奶奶去银行取钱，因不会操作自助取款机，请陌生男子帮忙被骗。据悉，老人想取800元，该男子却从老人银行卡里取出2000元，给了老人800元，自己拿走了1200元该男子已被行政拘留10日。O网页链接,,,,男子帮老人用取款机取钱私吞1200元,0,1,2,2020-12-30 15:17,微博视频号,,,,,蓝V
