id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4503320973391187,J1oopeecz,6394240099,重庆月老仙君,重庆身边事超话【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频,,,,"102岁老人首次过母亲节,养老院老人集体过母亲节",0,0,1,2020-05-11 09:00,重庆身边事超话,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,黄V
4503315491002164,J1ofz4cHW,3870956240,重庆时尚潮生活,#重庆身边事#【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频,,,,"重庆身边事,102岁老人首次过母亲节,养老院老人集体过母亲节",0,113,252,2020-05-11 08:39,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,普通用户
4503311966827034,J1o9SsE1s,3859352263,重庆本地新鲜事,#重庆身边事#【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频,,,,"重庆身边事,102岁老人首次过母亲节,养老院老人集体过母亲节",219,114,301,2020-05-11 08:25,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,黄V
4503297979694939,J1nNjEG5Z,5644443523,看陕西事儿,中国正能量超话【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频,,,,"102岁老人首次过母亲节,养老院老人集体过母亲节",2,0,3,2020-05-11 07:29,中国正能量超话,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,黄V
4503293378466416,J1nFTzwv6,3226148132,南郑检察微博,【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频,,汉中,,"102岁老人首次过母亲节,养老院老人集体过母亲节",0,31,16,2020-05-11 07:11,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,蓝V
4503276181083211,J1nea4xN9,3361952722,遂川政法,【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频L一手video的秒拍视频,,,,"102岁老人首次过母亲节,养老院老人集体过母亲节",5,0,6,2020-05-11 06:02,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,蓝V
4503179905591805,J1kISnsGp,1750353804,合肥交通广播,#1026微新闻#【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频,,,,"1026微新闻,102岁老人首次过母亲节,养老院老人集体过母亲节",0,0,0,2020-05-10 23:40,iPhone客户端,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,蓝V
4503154069019048,J1k3cBQgw,3546862743,煲都黎川,【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频,,,,"102岁老人首次过母亲节,养老院老人集体过母亲节",8,10,11,2020-05-10 21:57,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,蓝V
4503147605176589,J1jSMlIFn,3503060957,上犹发布,【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频,,,,"102岁老人首次过母亲节,养老院老人集体过母亲节",0,0,0,2020-05-10 21:31,微博视频号,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998568&ssig=ViseDgPOmx&KID=unistore,video",,,蓝V
4503136028865355,J1jA6BchB,3293616651,杨杨杨方俊,【#102岁老人首次过母亲节#：从来不知道还有这个节日】#养老院老人集体过母亲节#5月9日，重庆涪陵一养老院为60多名老人过母亲节，老人们围坐在一起享用烛光宴、一起唱歌、还做了户外小游戏。102岁的勾文贞老人第一次过母亲节，她说自己生育过一儿一女，从来不知道还有母亲节这个节日。L一手video的秒拍视频L一手video的秒拍视频,,,,"102岁老人首次过母亲节,养老院老人集体过母亲节",0,1,0,2020-05-10 20:45,热心吃瓜群众,,"http://miaopai.video.weibocdn.com/B5HCZlsnlx07Df5SDUKY01041200Mlsd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998569&ssig=zyfPF0AcTF&KID=unistore,video",,,黄V
