id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564067396885145,JqSGvsT8J,6650653424,_情感_,我来了鸭！#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,0,2020-10-26 00:05,即刻笔记,https://wx3.sinaimg.cn/large/53f15b7fly1g485j1awhpj20hs140q44.jpg,,,,黄V
4564067101966743,JqSG28fDF,6970975379,一封诉说,我来了鸭！#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,1,2020-10-26 00:04,即刻笔记,https://wx3.sinaimg.cn/large/53f15b7fly1g485j1awhpj20hs140q44.jpg,,,,黄V
4564065823491694,JqSDYeElE,5685200142,娱小司,我来了鸭！#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,1,2020-10-25 23:59,即刻笔记,https://wx3.sinaimg.cn/large/53f15b7fly1g485j1awhpj20hs140q44.jpg,,,,黄V
4564059813576938,JqSuhf0wy,6650653424,_情感_,我是学生，上个月生病花了1000多块，没给家里人说，所以日子过得紧巴巴的，前几天和男朋友出去吃饭，他明知道我没钱的情况下，还让我aa…#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,0,2020-10-25 23:35,即刻笔记,https://wx4.sinaimg.cn/large/005Rvdizly1gjxzzvint2j30j60oe42y.jpg,,,,黄V
4564059024002841,JqSt0gNjX,6970975379,一封诉说,我是学生，上个月生病花了1000多块，没给家里人说，所以日子过得紧巴巴的，前几天和男朋友出去吃饭，他明知道我没钱的情况下，还让我aa…#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,1,0,2020-10-25 23:32,即刻笔记,https://wx4.sinaimg.cn/large/005Rvdizly1gjxzzvint2j30j60oe42y.jpg,,,,黄V
4564058282399306,JqSrOa4au,5685200142,娱小司,我是学生，上个月生病花了1000多块，没给家里人说，所以日子过得紧巴巴的，前几天和男朋友出去吃饭，他明知道我没钱的情况下，还让我aa…#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,1,2,2020-10-25 23:29,即刻笔记,https://wx4.sinaimg.cn/large/005Rvdizly1gjxzzvint2j30j60oe42y.jpg,,,,黄V
4563697412867272,JqJ3Lc1Uk,6650653424,_情感_,所有的故事都适合发生在秋天#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,1,2020-10-24 23:35,即刻笔记,"https://wx3.sinaimg.cn/large/001TVDbigy1gjx3o2nyqsj60j60y2wt802.jpg,https://wx1.sinaimg.cn/large/001TVDbigy1gjx3o2h5egj60j60y34dd02.jpg,https://wx3.sinaimg.cn/large/001TVDbigy1gjx3o2htgaj60j60y24ij02.jpg,https://wx2.sinaimg.cn/large/001TVDbigy1gjx3o2qyexj60j60y27fa02.jpg,https://wx4.sinaimg.cn/large/001TVDbigy1gjx3o2nee6j60j60y215v02.jpg,https://wx3.sinaimg.cn/large/001TVDbigy1gjx3o2kvwxj60j60y2ne402.jpg,https://wx2.sinaimg.cn/large/001TVDbigy1gjx3o2opmsj60j60y249402.jpg,https://wx4.sinaimg.cn/large/001TVDbigy1gjx3o2scyqj60j60y214n02.jpg,https://wx4.sinaimg.cn/large/001TVDbigy1gjx3o35v95j60j60y2k3y02.jpg",,,,黄V
4563696716612999,JqJ2DrKlh,6970975379,一封诉说,所有的故事都适合发生在秋天#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,1,2020-10-24 23:32,即刻笔记,"https://wx3.sinaimg.cn/large/001TVDbigy1gjx3o2nyqsj60j60y2wt802.jpg,https://wx1.sinaimg.cn/large/001TVDbigy1gjx3o2h5egj60j60y34dd02.jpg,https://wx3.sinaimg.cn/large/001TVDbigy1gjx3o2htgaj60j60y24ij02.jpg,https://wx2.sinaimg.cn/large/001TVDbigy1gjx3o2qyexj60j60y27fa02.jpg,https://wx4.sinaimg.cn/large/001TVDbigy1gjx3o2nee6j60j60y215v02.jpg,https://wx3.sinaimg.cn/large/001TVDbigy1gjx3o2kvwxj60j60y2ne402.jpg,https://wx2.sinaimg.cn/large/001TVDbigy1gjx3o2opmsj60j60y249402.jpg,https://wx4.sinaimg.cn/large/001TVDbigy1gjx3o2scyqj60j60y214n02.jpg,https://wx4.sinaimg.cn/large/001TVDbigy1gjx3o35v95j60j60y2k3y02.jpg",,,,黄V
4563693755170909,JqIXRlHbL,6650653424,_情感_,如何看待涂粉底口红去田径场训练的女生？#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,0,2020-10-24 23:20,即刻笔记,https://wx4.sinaimg.cn/large/005YDCaJly1gihq09cltjj30ku13iwiu.jpg,,,,黄V
4563692916837933,JqIWvsGRf,6970975379,一封诉说,如何看待涂粉底口红去田径场训练的女生？#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,2,2020-10-24 23:17,即刻笔记,https://wx4.sinaimg.cn/large/005YDCaJly1gihq09cltjj30ku13iwiu.jpg,,,,黄V
4563692156369878,JqIVhqJ5Y,5685200142,娱小司,如何看待涂粉底口红去田径场训练的女生？#麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,1,2020-10-24 23:14,即刻笔记,https://wx4.sinaimg.cn/large/005YDCaJly1gihq09cltjj30ku13iwiu.jpg,,,,黄V
4563689707934372,JqIRkxi5K,6970975379,一封诉说,万事皆可板蓝根，同一个世界同一个校医#拯救不开心##麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"拯救不开心,麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,1,2020-10-24 23:04,即刻笔记,https://wx4.sinaimg.cn/large/006Iy73Ily1gk0ok0phf1j30j60e6wff.jpg,,,,黄V
4563688353435157,JqIP9epDL,5685200142,娱小司,万事皆可板蓝根，同一个世界同一个校医#拯救不开心##麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"拯救不开心,麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,1,2020-10-24 22:59,即刻笔记,https://wx4.sinaimg.cn/large/006Iy73Ily1gk0ok0phf1j30j60e6wff.jpg,,,,黄V
4563686276732689,JqILNsftL,6650653424,_情感_,为什么有些英语老师说语法几个小时就可以讲明白？#用最短的时间学英语语法##麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"用最短的时间学英语语法,麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,0,2020-10-24 22:51,即刻笔记,https://wx3.sinaimg.cn/large/001XbacDgy1gk0olgpujwj60ojcmte8302.jpg,,,,黄V
4563685366831637,JqIKksFdH,6970975379,一封诉说,为什么有些英语老师说语法几个小时就可以讲明白？#用最短的时间学英语语法##麻醉医生有多稀缺##当代电竞老年人图鉴#,,,,"用最短的时间学英语语法,麻醉医生有多稀缺,当代电竞老年人图鉴",0,0,3,2020-10-24 22:47,即刻笔记,https://wx3.sinaimg.cn/large/001XbacDgy1gk0olgpujwj60ojcmte8302.jpg,,,,黄V
