id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4472944618907148,IuBCBBn9G,6539333798,丝路咸阳,【感染源暂不明！#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】2月16日，韩国新增一例82岁新冠病毒肺炎感染者，系2月11日后首名确诊者。该1938年生韩国男性自2019年12月后无境外旅行史，非确诊者密切接触对象。2月15日因胸部不适怀疑心肌梗塞入院，治疗过程中发现肺炎，经核酸检测后确诊。L时差视频的微博视频,,,,韩国82岁老人确诊新冠肺炎,0,0,0,2020-02-17 13:16,微博视频号,,"http://f.video.weibocdn.com/002EY0Trgx07B01izeUf01041200mjxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000073&ssig=uch32SUuKk&KID=unistore,video",,,蓝V
4472910393677787,IuAJpfqL9,3469830734,空港融媒,【感染源暂不明！#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】2月16日，韩国新增一例82岁新冠病毒肺炎感染者，系2月11日后首名确诊者。该1938年生韩国男性自2019年12月后无境外旅行史，非确诊者密切接触对象。2月15日因胸部不适怀疑心肌梗塞入院，治疗过程中发现肺炎，经核酸检测后确诊。L时差视频的微博视频,,,,韩国82岁老人确诊新冠肺炎,0,0,2,2020-02-17 11:00,微博视频号,,"http://f.video.weibocdn.com/002EY0Trgx07B01izeUf01041200mjxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000073&ssig=uch32SUuKk&KID=unistore,video",,,蓝V
4472904823803735,IuAAqfXwz,3248241212,抚州发布,【感染源暂不明！#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】2月16日，韩国新增一例82岁新冠病毒肺炎感染者，系2月11日后首名确诊者。该1938年生韩国男性自2019年12月后无境外旅行史，非确诊者密切接触对象。2月15日因胸部不适怀疑心肌梗塞入院，治疗过程中发现肺炎，经核酸检测后确诊。L时差视频的微博视频,,,,韩国82岁老人确诊新冠肺炎,0,0,1,2020-02-17 10:37,微博视频号,,"http://f.video.weibocdn.com/002EY0Trgx07B01izeUf01041200mjxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000073&ssig=uch32SUuKk&KID=unistore,video",,,蓝V
4472647444216009,IutTihGM9,5094103156,上海反邪教,【感染源暂不明！#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】2月16日，韩国新增一例82岁新冠病毒肺炎感染者，系2月11日后首名确诊者。该1938年生韩国男性自2019年12月后无境外旅行史，非确诊者密切接触对象。2月15日因胸部不适怀疑心肌梗塞入院，治疗过程中发现肺炎，经核酸检测后确诊。@时差视频L时差视频的微博视频,,,时差视频,韩国82岁老人确诊新冠肺炎,4,4,2,2020-02-16 17:35,iPhone客户端,,"http://f.video.weibocdn.com/002EY0Trgx07B01izeUf01041200mjxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000073&ssig=uch32SUuKk&KID=unistore,video",,,
4472897433226162,IuAovdxgS,5873327589,邪不压正_长寿康宁,感染源暂不明！#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触,,,,韩国82岁老人确诊新冠肺炎,0,0,2,2020-02-17 10:08,360安全浏览器,,,4472647444216009,,普通用户
4472708202902182,IuvticaZo,2726417763,宋中清主任律师,肺炎超话#韩国新型肺炎疫情#@三联生活周刊【感染源暂不明，#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】2月16日，韩国新增一例82岁#新冠病毒肺炎#感染者，系2月11日后首名确诊者。该1938年生韩国男性自2019年12月后无境外旅行史，非确诊者密切接触对象。2月15日因胸部不适怀疑心肌梗塞入院，治疗过程中发现肺炎，经核酸检测后确诊。（via.时差视频）L时差视频的微博视频,,,三联生活周刊,"韩国新型肺炎疫情,韩国82岁老人确诊新冠肺炎,新冠病毒肺炎",2,23,9,2020-02-16 21:36,肺炎超话,,"http://f.video.weibocdn.com/002EY0Trgx07B01izeUf01041200mjxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000073&ssig=uch32SUuKk&KID=unistore,video",,,黄V
4472634743596816,IutyOf5Ha,6004281123,梨视频,【感染源暂不明！#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】2月16日，韩国新增一例82岁新冠病毒肺炎感染者，系2月11日后首名确诊者。该1938年生韩国男性自2019年12月后无境外旅行史，非确诊者密切接触对象。2月15日因胸部不适怀疑心肌梗塞入院，治疗过程中发现肺炎，经核酸检测后确诊。@时差视频L时差视频的微博视频,,,时差视频,韩国82岁老人确诊新冠肺炎,59,117,652,2020-02-16 16:44,微博视频号,,"http://f.video.weibocdn.com/002EY0Trgx07B01izeUf01041200mjxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000073&ssig=uch32SUuKk&KID=unistore,video",,,
4472669779354668,IuutjDfzK,6267971749,山西翼城反邪教,【感染源暂不明！#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】,,,,韩国82岁老人确诊新冠肺炎,0,0,652,2020-02-16 19:03,荣耀V20 4800万3D相机,,,4472634743596816,,蓝V
4472664523454272,IuukQeuC4,3881414066,空中隼鹰,【感染源暂不明！#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】2月16日，韩国新增一例82岁新冠病毒肺炎感染者，系2月11日后首名确诊者。该1938年生韩国男性自2019年12月后无境外旅行史，非确诊者密切接触对象。2月15日因胸部不适怀疑心肌梗塞入院，治疗过程中发现肺炎，经核酸检测后确诊。@时差视频L时差视频的微博视频,,,时差视频,韩国82岁老人确诊新冠肺炎,0,0,0,2020-02-16 18:43,微博视频号,,"http://f.video.weibocdn.com/002EY0Trgx07B01izeUf01041200mjxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000073&ssig=uch32SUuKk&KID=unistore,video",,,黄V
4472664154234464,IuukfhLzO,2272603077,TOP趣旅行,【感染源暂不明，#韩国82岁老人确诊新冠肺炎#：无境外旅行史，与确诊者无接触】2月16日，韩国新增一例82岁新冠病毒肺炎感染者，系2月11日后首名确诊者。该1938年生韩国男性自2019年12月后无境外旅行史，非确诊者密切接触对象。2月15日因胸部不适怀疑心肌梗塞入院，治疗过程中发现肺炎，经核酸检测后确诊。（via.时差视频）L时差视频的微博视频,,,,韩国82岁老人确诊新冠肺炎,0,0,0,2020-02-16 18:41,iPhone客户端,,"http://f.video.weibocdn.com/002EY0Trgx07B01izeUf01041200mjxx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000073&ssig=uch32SUuKk&KID=unistore,video",,,蓝V
