id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036264523041977,OfdpacLm9,5622657710,詹姆斯熊大,#男子好心扶起醉酒摔倒老人反被误会#这里面其实真的细思极恐，假设路边没有监控，小伙摩托车上没有录像，没有证人看到，你要是扶了那真是百口莫辩（当然了，如果没有视频估计绝大多数人不会去管），这父子俩轻描淡写的就可能让他人万劫不复，这真不是危言耸听。“不是你撞的你为什么要扶呢？”,,,,男子好心扶起醉酒摔倒老人反被误会,0,0,0,2024-05-21 00:28,中兴Axon 50 Ultra 5G,,,,,普通用户
5035789584961767,Of138kOMv,2133637794,宜人宜宾,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。#男子扶老人被诬陷后家属登门致歉#@扬子晚报扬子晚报的微博视频L扬子晚报的微博视频,,,扬子晚报,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会,男子扶老人被诬陷后家属登门致歉",0,0,0,2024-05-19 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984936&ssig=Yi1%2FEDo9uH&KID=unistore,video",,,蓝V
5035328431981242,OeP3l8jpw,2403912521,天衢公安,“以后我该帮还会帮！”#南京小伙帮扶酒后摔倒老人获见义勇为专项奖励#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京市雨花台区应天大街的这一幕，引发网友热议。经过调查，警方确认杨帆无责。5月17日上午，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。#男子好心扶起醉酒摔倒老人反被误会#L平安南京的微博视频,,,,"南京小伙帮扶酒后摔倒老人获见义勇为专项奖励,男子好心扶起醉酒摔倒老人反被误会",1,0,0,2024-05-18 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984936&ssig=u20h%2Fxz3Qg&KID=unistore,video",,,蓝V
5035160850662994,OeKH32Mts,2443957053,森先森在_HG,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会",0,0,0,2024-05-17 23:22,Android,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984936&ssig=Yi1%2FEDo9uH&KID=unistore,video",,,黄V
5035154712040098,OeKx98yIO,1403081720,L-Y-Q,#男子好心扶起醉酒摔倒老人反被误会#这标题写的，知道“误会”啥意思吗？这是典型的碰瓷儿未遂！,,,,男子好心扶起醉酒摔倒老人反被误会,0,0,1,2024-05-17 22:58,iPhone客户端,,,,,普通用户
5035103362746964,OeJckbwBS,5724130383,CookiePuppy丶,#男子好心扶起醉酒摔倒老人反被误会#有其父必有其子,,,,男子好心扶起醉酒摔倒老人反被误会,0,0,0,2024-05-17 19:34,iPhone 13,,,,,普通用户
5035089392304790,OeIPN9FA2,5679508036,iBingo,#男子好心扶起醉酒摔倒老人反被误会#说实话这就是讹人，这爷俩太没良心了，周围这么多人证还有视频。。。LiBingo的微博视频,,,,男子好心扶起醉酒摔倒老人反被误会,14,27,77,2024-05-17 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/ebsZtiLslx08eVC1lX0401041201swxD0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984936&ssig=Zv2uRD2SXG&KID=unistore,video",,,金V
5035079132250632,OeIzf9ruw,5876965012,定陶发布-,#扶老人反被误会的男子接受老人家属道歉#【#男子好心扶起醉酒摔倒老人反被误会#】5月14日晚，江苏南京一老人醉酒摔倒在地，满脸是血。一男子好心搀扶起老人，但老人当时神志不清，误以为是男子撞倒自己。随后老人儿子赶至现场，双方发生争执。交警到场后组织急救人员将老人送至医院。5月16日，老人儿子表示父亲酒醒后回忆起当时的事发经过，确定为发生意外自行摔倒，并非救人男子碰撞导致。老人儿子诚恳地向男子表示歉意，并感谢他对自己父亲的仗义相助。男子表示接受道歉，并将继续勇于助人。@扬子晚报L扬子晚报的微博视频收起L扬子晚报的微博视频#定陶融媒#,,,扬子晚报,"扶老人反被误会的男子接受老人家属道歉,男子好心扶起醉酒摔倒老人反被误会,定陶融媒",0,18,16,2024-05-17 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/7JCwYCRglx08eUiJhdcc01041200aQvg0E010.mp4?label=mp4_720p&template=720x1252.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984936&ssig=Yi1%2FEDo9uH&KID=unistore,video",,,蓝V
5035075232597384,OeIsXaTHi,1935167034,平安江苏,【“以后我该帮还会帮！”#南京小伙帮扶酒后摔倒老人获见义勇为专项奖励#】一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京市雨花台区应天大街的这一幕，引发网友热议。经过调查，警方确认杨帆无责。5月17日上午，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。#男子好心扶起醉酒摔倒老人反被误会#@平安南京L平安江苏的微博视频,,,平安南京,"南京小伙帮扶酒后摔倒老人获见义勇为专项奖励,男子好心扶起醉酒摔倒老人反被误会",0,0,5,2024-05-17 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/cr2rfUYPlx08eVyclj8Y01041200jET20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984936&ssig=6sFBdNBgsm&KID=unistore,video",,,蓝V
5035071899964448,OeInzFOcU,1972917825,平安南京,“以后我该帮还会帮！”#南京小伙帮扶酒后摔倒老人获见义勇为专项奖励#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京市雨花台区应天大街的这一幕，引发网友热议。经过调查，警方确认杨帆无责。5月17日上午，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。#男子好心扶起醉酒摔倒老人反被误会#L平安南京的微博视频,,,,"南京小伙帮扶酒后摔倒老人获见义勇为专项奖励,男子好心扶起醉酒摔倒老人反被误会",35,83,32,2024-05-17 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984936&ssig=u20h%2Fxz3Qg&KID=unistore,video",,,蓝V
