id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707798896610824,L3gSRrJMc,7578703286,小甜汝汝,#老年人上网也要防沉迷#现在也要给老年人正确的引导上网时间,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:03,iPhone XR,,,,,普通用户
4707798871181279,L3gSP4XiT,6391992537,紫菜饭包o,#老年人上网也要防沉迷#,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:03,vivo手机,,,,,黄V
4707798800140833,L3gSI0ADv,2830479064,幸福哪有那么复杂,#老年人上网也要防沉迷#确实还是需要多注意的,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:02,vivo S9 极夜柔光自拍,,,,,普通用户
4707798792013150,L3gSH8rIa,7288373390,小桥人家666,#老年人上网也要防沉迷#一定要自律呀,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:02,OPPO A8,,,,,普通用户
4707798773927181,L3gSFgtDD,3175097087,大吃一口胖子,#老年人上网也要防沉迷#说的很对啊,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:02,前后2000万 OPPO R11,,,,,普通用户
4707798754002707,L3gSDgNhN,7173382747,阿里国际-小梁,#老年人上网也要防沉迷#哈哈哈哈哈破防了这,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:02,iPhone 11 Pro,,,,,普通用户
4707798737223828,L3gSBujfm,7625370094,克拉斯狗蛋,#老年人上网也要防沉迷#老年人相比年轻人最不缺的就是时间，子女不在身边致使他们把更多的精力放在手机冲浪上。不少商家和运营商利用老人渴望温暖与健康的心理，虚假宣传“养生笔记”“健康必知”等产品广告，让老人眼花缭乱，在主播的劝说下盲目购买所谓的良药，损失财物的同时还存在健康的隐患。更有运营商利用老人艰苦朴素的品德，推出看视频赢金币兑现金的活动，把老人牢牢的绑定在他们的视频软件上，老人往往看的眼睛疲惫至流泪只为了多赚取一些金币，每天兑换两角三角的现金。,,,,老年人上网也要防沉迷,12,20,16,2021-11-26 15:02,,https://wx4.sinaimg.cn/large/008k3h6egy1gwskbtocx9j30hs0cc0u9.jpg,,,,黄V
4707798670379327,L3gSv1AGb,7697797708,翻斗花园小怪018,#老年人上网也要防沉迷#确实是这样的,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:02,iPhone 12,,,,,普通用户
4707798447556077,L3gS8vHGd,6540763006,wsmn为什么,#老年人上网也要防沉迷#确实是这样家人尽量多多陪伴有益,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:01,HUAWEI Mate 20,,,,,普通用户
4707798270871631,L3gRR3EKz,6057057683,欧气爆发儿,#老年人上网也要防沉迷#老年人也要适可而止啊,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:00,小米CC9e,,,,,黄V
4707798146090875,L3gREpyvV,6511248909,遇见旧时光___,#老年人上网也要防沉迷#说的非常有道理一定要防止,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 15:00,iPhone客户端,,,,,黄V
4707798039922914,L3gRtFDp0,7404585627,最媚夜光,#老年人上网也要防沉迷#就是老人也上网有瘾，我妈就那样，该怎么办,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:59,OPPO A9x,,,,,黄V
4707797972815982,L3gRnbOz4,7254998698,沙雕插班生,#老年人上网也要防沉迷#聊微信、玩游戏、看短视频、刷朋友圈点赞留言……愈来愈多的老年人喜欢上了智能手机。他们大规模地“触网”，其中还不乏成瘾者，沉迷于网络，与现实脱节.帮助老年人理性上网的功夫不仅在网上，还在网下。儿女和家人应该多花时间和心思，来满足老人沟通、陪伴的需要，合理引导老人的上网行为并为他们提供更多替代性选择，让他们有动力放下手机，回归现实生活。#乐暖冬日计划#,,,,"老年人上网也要防沉迷,乐暖冬日计划",39,16,171,2021-11-26 14:59,,https://wx1.sinaimg.cn/large/007UZeA2gy1gwsk8og3baj30go0cijru.jpg,,,,黄V
4707797893382501,L3gRfebWt,5591612034,开始梦想之旅2000,#老年人上网也要防沉迷#儿女和家人应该多花时间和心思，来满足老人沟通、陪伴的需要,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:59,荣耀8X,,,,,普通用户
4707797893121770,L3gRfd678,5281802079,XYQ潇洒哥,#老年人上网也要防沉迷#老年人上网时间也需要合理的，不能太沉迷其中,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:59,前置双摄vivo X9,,,,,黄V
4707797855371564,L3gRbmxo8,5734944939,微大咖,#老年人上网也要防沉迷#现在老年人上网这一点要引起重视，不要让他们与现实脱节,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:58,HUAWEI Mate 10,,,,,普通用户
4707797826799500,L3gR8swRm,3979300061,微凉-时光,#老年人上网也要防沉迷#说的非常有道理一定要防止,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:58,iPhone客户端,,,,,黄V
4707797688123593,L3gQUy5jH,3835220537,一抹霞光Hello,#老年人上网也要防沉迷#说的非常有道理一定要防止,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:58,iPhone 8 Plus,,,,,黄V
4707797679476538,L3gQTDLho,5848364081,幸福之星豆豆,#老年人上网也要防沉迷#关爱老人的生活，多花时间和心思在他们身上,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:58,HUAWEI Mate 10,,,,,普通用户
4707797591130266,L3gQL4K26,3204628757,酱酱小可爱ya,#老年人上网也要防沉迷#真的很有必要呀，我们还是应该多陪伴家里的老人们,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:57,坚果手机 3,,,,,黄V
4707797575665298,L3gQJnLNM,3118274651,那年三月Mar,#老年人上网也要防沉迷#说的非常有道理一定要防止,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:57,iPhone 8 Plus,,,,,黄V
4707797533458514,L3gQFevIu,7525848185,梦楠最美,#老年人上网也要防沉迷#这样对老年人也是负责，确实不错,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:57,vivo Z3性能实力派,,,,,普通用户
4707797491779093,L3gQB7sP3,6809159910,花田半亩___,#老年人上网也要防沉迷#说的非常有道理一定要防止,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:57,iPhone客户端,,,,,黄V
4707797491257154,L3gQB5h2G,7339689489,春风送暖yan,#老年人上网也要防沉迷#现在的老年人越来越离不开手机，手机上千奇百怪的视频，真的很吸引人,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:57,OPPO A8,,,,,普通用户
4707797473954067,L3gQzgADh,5816958548,李子哥佳人,#老年人上网也要防沉迷#子女们都绝对是要多花点心思了，别让老人一直沉迷在网络世界,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:57,HUAWEI Mate 10,,,,,普通用户
4707797466615124,L3gQyrKTy,2487342511,叶倾莀-,#老年人上网也要防沉迷#她们不仅沉迷还被骗呢,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:57,iPhone 12,https://wx1.sinaimg.cn/large/9441d5afly1gwsk6k5esjj208c08cdfy.jpg,,,,黄V
4707797465301143,L3gQymf4j,7311036088,LHM超可爱,#老年人上网也要防沉迷#老年人上网也的确要防沉迷，现在都有越来越多的老年人喜欢上了智能手机,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:57,小米8周年旗舰手机,,,,,黄V
4707797336327155,L3gQlqxYT,3925420892,魁星闪烁,#老年人上网也要防沉迷#太过于沉迷于网络会与现实脱节，老年人上网也要防沉迷了,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,vivo Y5s 闪充强续航,,,,,普通用户
4707797303036673,L3gQicJYB,5765150530,幸运草_2024,#老年人上网也要防沉迷#说得太对了，过了就不对了，大家多监督,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,荣耀 9X,,,,,黄V
4707797301725768,L3gQi7eWY,6298384886,王cr荣荣v,#老年人上网也要防沉迷#这个网络包括的太多了老年人也能找到自己喜欢的愿意看的！,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,荣耀V20 4800万3D相机,,,,,黄V
4707797294123086,L3gQhhiBo,2460528694,困困猴L,#老年人上网也要防沉迷#任何年龄层的人都要适可而止，不能沉迷,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,Android客户端,,,,,黄V
4707797214695050,L3gQ9jHoC,3771764402,达人微博秀,#老年人上网也要防沉迷#不说智能手机的产生有利也有弊，还是要适度玩,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,HUAWEI Mate 10,,,,,普通用户
4707797214694719,L3gQ9jHjh,7443468366,流星滑过心扉,#老年人上网也要防沉迷#多多关注老年人的心理健康,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,iPhone客户端,,,,,普通用户
4707797189265549,L3gQ6CSol,7392565962,锦鲤之最,#老年人上网也要防沉迷#一定要合理的上网，不要过度的沉迷。,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,Android,,,,,黄V
4707797126611581,L3gQ0rJYp,7333632259,小雅无敌最可爱,#老年人上网也要防沉迷#这样确实不错，支持一下,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,iPhone客户端,,,,,普通用户
4707797118485729,L3gPZzBwB,6028100197,不要让你的错过成为过错,#老年人上网也要防沉迷#我老妈之前也是除了打电话之外不会去玩手机，后来加入大家庭群之后，就天天看着别人发的各种乱七八糟的视频,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:56,Android,,,,,黄V
4707797009173119,L3gPOCulx,5549727973,_绅士不是我,#老年人上网也要防沉迷#不得不说智能手机的产生有利也有弊，还是要适度玩,,,,老年人上网也要防沉迷,0,1,0,2021-11-26 14:55,我是你芭比iPhone客户端,,,,,黄V
4707796996850118,L3gPNsK1M,5872354033,胡欢乐1986,#老年人上网也要防沉迷#是啊身体健康最重要，久坐不是好事儿啊,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:55,荣耀30 Pro 5G,,,,,普通用户
4707796995542416,L3gPNnfPO,5628117765,C-zyj,#老年人上网也要防沉迷#无论年龄大小都要节制，不能够沉迷于网络。,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:55,真我Q2 Pro 轻潮范,,,,,普通用户
4707796974830665,L3gPLkgFX,5861450620,_柠檬味嘎嘣脆,#老年人上网也要防沉迷#现在老年人也沉迷开网络了。,,,,老年人上网也要防沉迷,0,0,0,2021-11-26 14:55,OPPO R9s,,,,,普通用户
4707792034727801,L3gHNjPUR,7624388644,大爷有江湖,#老年人上网也要防沉迷#老年人沉迷网络，也有其自身特点，比如，过去网络“防沉迷”往往倾向青少年群体，老年人群体并没有引起足够的重视。同时，老年人社交圈子封闭化，更需精神慰藉，往往更容易沉迷网络，由此可见，老年人网络“防沉迷”，还需对症下药，疏堵并举。一方面，全社会要提高对老年人网络“防沉迷”的认识#我在微博等你##情感零距离#,,,,"老年人上网也要防沉迷,我在微博等你,情感零距离",10,13,12,2021-11-26 14:35,,https://wx2.sinaimg.cn/large/008jZ9Mogy1gwsiv92s1sj30i20ge40w.jpg,,,,黄V
4707791959491876,L3gHFDPgM,7303332726,沙雕贩卖机,#老年人上网也要防沉迷#我们必须正视这样一个现实，一方面是当前确有很多老年人因为不懂得使用智能手机，给他们的消费、出行、生活带来了很大的不便，无法享受互联网时代“数字红利”，另一方面是很多已经跨越“数字鸿沟”的老年人沉迷网络，引发诸多负面影响。可见，在老年人使用网络问题上，既要让他们跨越“数字鸿沟”，又要“防沉迷”。#乐暖冬日计划#,,,,"老年人上网也要防沉迷,乐暖冬日计划",17,17,16,2021-11-26 14:35,iPhone 7 Plus,https://wx2.sinaimg.cn/large/007Yg2t8gy1gwsistcjhcj30bt07v0uh.jpg,,,,金V
4707783418580888,L3gtTA0hq,7625369561,大妈江湖,#老年人上网也要防沉迷#愈来愈多的老年人喜欢上了智能手机。他们大规模地“触网”，其中还不乏成瘾者，沉迷于网络，与现实脱节。帮助老年人理性上网的功夫不仅在网上，还在网下。儿女和家人应该多花时间和心思，来满足老人沟通、陪伴的需要，合理引导老人的上网行为并为他们提供更多替代性选择，让他们有动力放下手机，回归现实生活。#情感零距离##我在微博等你#,,,,"老年人上网也要防沉迷,情感零距离,我在微博等你",338,164,2126,2021-11-26 14:01,,"https://wx1.sinaimg.cn/large/008k3gXDgy1gwsik97eyuj30yi1flk58.jpg,https://wx4.sinaimg.cn/large/008k3gXDgy1gwsik85lcvj30yi1h0du1.jpg",,,,黄V
