id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995774557193550,NEbx5ubn0,1225581992,江上的路,#文明中国##如何看待老年人代步车问题##老年人#老年人代步车成了中国城市特别是中小城市的一道靓丽风景线。很多人说，在欧洲老年人代步车也很普遍呀！说这话的朋友忘了其中最重要的一个区别：就是遵守规则的区别，也就是文明与自觉的区别。搞笑超话,,,,"文明中国,如何看待老年人代步车问题,老年人",0,0,0,2024-01-30 06:55,搞笑超话,"https://wx1.sinaimg.cn/large/490ce5a8gy1hmb9p82cr1j20xc0smwl1.jpg,https://wx3.sinaimg.cn/large/490ce5a8gy1hmb9p8ocqyj20xc0qdq83.jpg,https://wx2.sinaimg.cn/large/490ce5a8gy1hmb9p987erj20xc0nkgt1.jpg",,,,普通用户
4617898749857080,K7vCWFmha,1940590864,池沐Kairos,#如何看待老年人代步车问题#感谢大家对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！O行摄中国的红包,,,,如何看待老年人代步车问题,0,0,1,2021-03-23 13:12,粉丝红包,,,,,黄V
4611714005337620,K4UJymoyE,1940590864,池沐Kairos,#如何看待老年人代步车问题##你喜欢少年感的男生吗#不足的地方:1、他外冷内热，有时候嘴有点硬，偶尔有点毒舌!（比如，给你好吃的，你要是说，哇，你对我真好！他就会说:顺路买而已！）2、他净身高只有172（体重120）（我看好多人都挺高的哎！）3、他不是很喜欢社交，也不太擅长社交。（不是很喜欢参加各种聚会，不是很喜欢和生人呆一起，会觉得有点不自然）,,,,"如何看待老年人代步车问题,你喜欢少年感的男生吗",0,0,426,2021-03-06 11:36,微博 weibo.com,,,,,黄V
4611698905842723,K4UlcovXt,1940590864,池沐Kairos,#你喜欢少年感的男生吗##如何看待老年人代步车问题#我国已步入人口结构老龄化时代，为满足老年群众出行、接送学生上学、上街买菜等需要，一种以蓄电池或燃油驱动的老年代步车应运而生。然而老年代步车制作工艺粗糙、达不到上路行驶的标准、极易引发交通事故,,,,"你喜欢少年感的男生吗,如何看待老年人代步车问题",0,0,465,2021-03-06 10:36,微博 weibo.com,,,,,黄V
4611668707902550,K4Tyux9Ou,1940590864,池沐Kairos,#你喜欢少年感的男生吗##如何看待老年人代步车问题#【粉丝投稿】当然喜欢少年感的男生了他们这样比较有活力轻重而且非常的自由对于这种男生女生都非常的具有吸引力,,,,"你喜欢少年感的男生吗,如何看待老年人代步车问题",0,1,459,2021-03-06 08:36,微博 weibo.com,,,,,黄V
4611508653002755,K4PolcB9x,1940590864,池沐Kairos,#你喜欢少年感的男生吗##如何看待老年人代步车问题#如果老年代步车足够安全，相信交管部门不会无缘无故禁止此类车的，只是在过去的时间里，好多老人开着这类小车出门出了事故，老年代步车便宜轻巧。,,,,"你喜欢少年感的男生吗,如何看待老年人代步车问题",0,1,415,2021-03-05 22:00,微博 weibo.com,,,,,黄V
4611493553250028,K4OZZdDtO,1940590864,池沐Kairos,很多老年人的腿脚根本不方便了，走几步路累得直喘，之所以购买老年代步车，就是希望在腿脚不灵活的情况下能够出门散散心，买点日常用品之类的，至少拉点货是不成问题的，在这一点上，老年代步车被禁的确让很多老年人感到很痛苦。#你喜欢少年感的男生吗##如何看待老年人代步车问题#,,,,"你喜欢少年感的男生吗,如何看待老年人代步车问题",0,0,427,2021-03-05 21:00,微博 weibo.com,,,,,黄V
4611478453752150,K4OBDfK6y,1940590864,池沐Kairos,#你喜欢少年感的男生吗##如何看待老年人代步车问题#如果是在夏天，老年人腿脚比较灵活的话，能走的地方走一段时间也就到了，如果有点远，骑电动车、坐公交也未尝不可，只是人到了老龄，谁能保证身体情况都是一样的？,,,,"你喜欢少年感的男生吗,如何看待老年人代步车问题",0,0,407,2021-03-05 20:00,微博 weibo.com,,,,,黄V
4611463353733848,K4OdhfFlm,1940590864,池沐Kairos,#你喜欢少年感的男生吗##如何看待老年人代步车问题#【粉丝投稿】老年人出门本来就困难，如果没有代步小车，还怎么到处逛一逛？总不能一把年纪了还骑着电动车出门吧？,,,,"你喜欢少年感的男生吗,如何看待老年人代步车问题",0,0,436,2021-03-05 19:00,微博 weibo.com,,,,,黄V
4611448254762758,K4NOVjZ0G,1940590864,池沐Kairos,#你喜欢少年感的男生吗##如何看待老年人代步车问题#工信部将会同有关部门继续扎实推进低速电动车治理工作，进一步健全低速电动车生产、销售、税费、保险和使用管理、售后服务等环节具体管理措施，完善低速电动车管理体系。,,,,"你喜欢少年感的男生吗,如何看待老年人代步车问题",1,0,481,2021-03-05 18:00,微博 weibo.com,,,,,黄V
