id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869820158312678,Mtil9ySvs,5289799032,昭在人间凑日子,#专家称房贷延长并非鼓励老年人贷款#发配宁古塔世代与披甲人为奴,,,,专家称房贷延长并非鼓励老年人贷款,0,0,0,2023-02-16 17:17,HUAWEI P30,,,,,普通用户
4869707037675781,MtfoHwcOV,1677298562,蕾哥带你选好房,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。L第一财经日报的微博视频,,,,专家称房贷延长并非鼓励老年人贷款,0,0,0,2023-02-16 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002147&ssig=QUFFhzxlDm&KID=unistore,video",,,黄V
4869438212408060,Mt8p7a6rG,5889399890,长沙微博房产,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。via：L第一财经日报的微博视频,,,,专家称房贷延长并非鼓励老年人贷款,2,1,2,2023-02-15 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002147&ssig=QUFFhzxlDm&KID=unistore,video",,,蓝V
4869408751616924,Mt7DB6MDq,6171489059,青岛微博房产,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。（via：L第一财经日报的微博视频）,,,,专家称房贷延长并非鼓励老年人贷款,0,0,0,2023-02-15 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002147&ssig=QUFFhzxlDm&KID=unistore,video",,,蓝V
4869362714935480,Mt6rlkHWw,6171489038,湖南微博房产,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。via：L第一财经日报的微博视频,,,,专家称房贷延长并非鼓励老年人贷款,1,1,3,2023-02-15 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002147&ssig=QUFFhzxlDm&KID=unistore,video",,,蓝V
4869361201056161,Mt6oU4qKR,6027610807,沈阳V房产,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。#调降存量房贷利率呼声高涨#O“房贷可延长至80岁”后，还有多少空间可以突破？L第一财经日报的微博视频,,,,"专家称房贷延长并非鼓励老年人贷款,调降存量房贷利率呼声高涨",0,0,0,2023-02-15 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002147&ssig=QUFFhzxlDm&KID=unistore,video",,,蓝V
4869350617516547,Mt67PvxoD,6171488964,佛山微博房产,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。（via：L第一财经日报的微博视频）,,,,专家称房贷延长并非鼓励老年人贷款,0,0,0,2023-02-15 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002147&ssig=QUFFhzxlDm&KID=unistore,video",,,蓝V
4869349838423697,Mt66zzlo5,6016007479,广州微博房产,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。（via：L第一财经日报的微博视频）,,,,专家称房贷延长并非鼓励老年人贷款,0,0,1,2023-02-15 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002147&ssig=QUFFhzxlDm&KID=unistore,video",,,蓝V
4869341067087719,Mt5SqtJQ3,6177021191,苏州V房产,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。L第一财经日报的微博视频,,,,专家称房贷延长并非鼓励老年人贷款,0,0,0,2023-02-15 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002147&ssig=QUFFhzxlDm&KID=unistore,video",,,蓝V
4869340811756439,Mt5S17mVF,6028960488,南京V房产,【#专家称房贷延长并非鼓励老年人贷款#】近日，“南宁房贷年龄期限可延长至80岁”的新闻冲上热搜。事实上，这已不是银行业第一次突破既往的年龄限制，2019年，就曾有杭州某银行将房屋按揭贷款延伸至80岁。一直以来，银行业对房屋按揭贷款最长可贷年龄有着严格的限制，较早以前，贷款人年龄加贷款期限最长可到65周岁，此后，部分银行又放宽至70周岁，并实行了多年。不过，郑大源也表示，从实际操作来看，大多数人退休以后，其退休金本身是用于晚年生活保障的，不太可能用来供楼，所以大部分的情况是，中年人或年轻人以老人家的名义入市，延长贷款年限，减少月供，真正供楼的事实上是年轻人。L第一财经日报的微博视频,,,,专家称房贷延长并非鼓励老年人贷款,0,0,0,2023-02-15 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/OjAzneWxlx0838yIloKQ010412006LCR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002149&ssig=xY6cEF%2BcRW&KID=unistore,video",,,蓝V
