id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4814261342438718,M5Z0aaeqa,6645403847,小张会长,#老年人的钱都花在了哪里#哈哈哈哈全买保健品了,,,,老年人的钱都花在了哪里,0,0,0,2022-09-16 09:46,iPhone客户端,,,,北京,普通用户
4814022652725188,M5SNbbqWE,2609976834,宁局湛江火车站,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。#蓝V视界#@AI财经社O网页链接,,,AI财经社,"老年人的钱都花在了哪里,蓝V视界",0,0,0,2022-09-15 17:58,微博视频号,,,,,蓝V
4814022181919324,M5SMq83iQ,2797694882,Cynthia月月月月,#老年人的钱都花在了哪里#游山玩水及时享乐健健康康,,,,老年人的钱都花在了哪里,0,0,0,2022-09-15 17:56,iPhone客户端,,,,北京,普通用户
4814009095687125,M5SrjnRtP,6872855103,Lydia_encore,//@AI财经社:关注@AI财经社转发此条微博谈谈你家#老年人的钱都花在了哪里#？抽3个小可爱每人送一双#足力健老人鞋#9月18日中午12点准时开奖哦~O抽奖详情,,,AI财经社,"老年人的钱都花在了哪里,足力健老人鞋",0,0,0,2022-09-15 17:04,iPhone客户端,,,,上海,普通用户
4813976259266988,M5RAlCSLy,1672519561,猛犸新闻,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。#蓝V视界#@AI财经社O网页链接,,,AI财经社,"老年人的钱都花在了哪里,蓝V视界",0,0,0,2022-09-15 14:54,微博视频号,,,,,蓝V
4813950543201242,M5QUSdqMW,7613695859,共富视频,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。#蓝V视界#@AI财经社O网页链接,,,AI财经社,"老年人的钱都花在了哪里,蓝V视界",0,0,0,2022-09-15 13:11,iPhone客户端,,,,,蓝V
4813950405839599,M5QUEov95,7613700701,共富财经,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。#蓝V视界#@AI财经社O网页链接,,,AI财经社,"老年人的钱都花在了哪里,蓝V视界",0,0,0,2022-09-15 13:11,微博视频号,,,,,蓝V
4813949876309042,M5QTNqtgK,6669036740,新盟财经,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。@AI财经社O网页链接,,,AI财经社,老年人的钱都花在了哪里,0,0,0,2022-09-15 13:09,iPhone客户端,,,,,蓝V
4813944050681238,M5QKp2RdI,3899177736,LORI-TS,#老年人的钱都花在了哪里#,,,,老年人的钱都花在了哪里,0,0,0,2022-09-15 12:46,iPhone客户端,,,,北京,普通用户
4813943891300507,M5QK95sjV,2797694882,Cynthia月月月月,#老年人的钱都花在了哪里#工作一辈子，老了就应该享受，只要不被骗怎么花都行,,,,老年人的钱都花在了哪里,0,0,0,2022-09-15 12:45,iPhone客户端,,,,北京,普通用户
4813941514177373,M5QGjhwIZ,6573837753,老鼠的儿子不会打洞,【#老年人的钱都花在了哪里#】@AI财经社O网页链接,,,AI财经社,老年人的钱都花在了哪里,0,0,0,2022-09-15 12:35,微博视频号,,,,河南,普通用户
4813941513131323,M5QGjd8Bd,6573835750,我们去有风的地方,【#老年人的钱都花在了哪里#】@AI财经社O网页链接,,,AI财经社,老年人的钱都花在了哪里,0,0,0,2022-09-15 12:35,微博视频号,,,,河南,黄V
4813941513129292,M5QGjd84s,6573835774,我们的初恋未满,【#老年人的钱都花在了哪里#】@AI财经社O网页链接,,,AI财经社,老年人的钱都花在了哪里,0,0,0,2022-09-15 12:35,微博视频号,,,,河南,普通用户
4813940704675996,M5QF0jCri,2371290181,鲁鲁的拉布,#老年人的钱都花在了哪里#只要不买保健品和理财产品就行,,,,老年人的钱都花在了哪里,0,0,0,2022-09-15 12:32,iPhone客户端,,,,北京,普通用户
4813939517430579,M5QD5vb23,1644119190,时代周报,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。#蓝V视界#@AI财经社O网页链接,,,AI财经社,"老年人的钱都花在了哪里,蓝V视界",1,0,0,2022-09-15 12:28,iPhone客户端,,,,,蓝V
4813937192996531,M5Qzlczx9,6174413689,青晨视频,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。#蓝V视界#@AI财经社O网页链接,,,AI财经社,"老年人的钱都花在了哪里,蓝V视界",0,0,0,2022-09-15 12:18,微博视频号,,,,,蓝V
4813934991246669,M5QvN5ejz,1988645095,北京商报,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。#蓝V视界#@AI财经社O网页链接,,,AI财经社,"老年人的钱都花在了哪里,蓝V视界",0,0,0,2022-09-15 12:10,微博视频号,,,,,蓝V
4813930335044764,M5Qohlana,7539955778,TOP视频,【#老年人的钱都花在了哪里#】老年人的消费模式和消费结构正在随着社会发展而更新。人们对“品质养老”的追求也带动养老服务需求提升。2020年，城乡老年人人均消费支出约为16307元。从支出结构来看，日常生活支出占61%，医疗费支出占22%，社交娱乐支出占13%，其他支出占4%。据新京报此前报道，我国是世界上老年人口最多的国家，全国60岁及以上老年人口达到2.64亿，占总人口的18.7%。2021年11月24日，《中共中央国务院关于加强新时代老龄工作的意见》提出，积极培育银发经济。养老产业已成为蓝海市场。#蓝V视界#@AI财经社O网页链接,,,AI财经社,"老年人的钱都花在了哪里,蓝V视界",1,1,0,2022-09-15 11:51,微博视频号,,,,,蓝V
