id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965835940565105,NrCH02n0B,5617894057,宁波网警,【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。L点时新闻的微博视频,,,,精神分裂男子诈骗28位老人被判刑,0,0,0,2023-11-08 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988752&ssig=nVhno%2Fwvrk&KID=unistore,video",,,蓝V
4965823157637370,NrCmnw2Po,5135399469,平安会东,#精神分裂男子诈骗28位老人被判刑#【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。（江西法院）L点时新闻的微博视频,,萍乡,,精神分裂男子诈骗28位老人被判刑,0,0,0,2023-11-08 15:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988752&ssig=nVhno%2Fwvrk&KID=unistore,video",,,蓝V
4965811556191995,NrC3FpYOT,5690891399,盐亭县公安,【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。@点时新闻L点时新闻的微博视频,,,点时新闻,精神分裂男子诈骗28位老人被判刑,0,0,0,2023-11-08 14:33,iPhone 13,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988752&ssig=nVhno%2Fwvrk&KID=unistore,video",,,蓝V
4965807262793930,NrBWKbIPo,3930361436,重庆巫山法院,【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。L点时新闻的微博视频,,,,精神分裂男子诈骗28位老人被判刑,1,1,1,2023-11-08 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988752&ssig=nVhno%2Fwvrk&KID=unistore,video",,,蓝V
4965807157153338,NrBWzu0Uq,2418757673,菏泽成武县法院,#小菏播报#【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。#炎亚纶被公诉#L点时新闻的微博视频,,,,"小菏播报,精神分裂男子诈骗28位老人被判刑,炎亚纶被公诉",0,1,0,2023-11-08 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988752&ssig=nVhno%2Fwvrk&KID=unistore,video",,,蓝V
4965803378869004,NrBQtBdes,3168946765,亚布力人民检察,#亚检播报#【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。L点时新闻的微博视频,,,,"亚检播报,精神分裂男子诈骗28位老人被判刑",15,0,20,2023-11-08 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988752&ssig=nVhno%2Fwvrk&KID=unistore,video",,,蓝V
4965754011126883,NrAyR4J9x,2156372723,菏泽中院,#小菏播报#【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。L点时新闻的微博视频,,,,"小菏播报,精神分裂男子诈骗28位老人被判刑",3,56,33,2023-11-08 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988753&ssig=zJQWwG12%2Fq&KID=unistore,video",,,蓝V
4965739838833564,NrAbZB40Q,5611046370,哈尔滨网警,【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。@点时新闻L点时新闻的微博视频,,,点时新闻,精神分裂男子诈骗28位老人被判刑,1,89,47,2023-11-08 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988753&ssig=zJQWwG12%2Fq&KID=unistore,video",,,蓝V
4965712288547413,NrztyzRzv,3879366490,潼关法院,【#精神分裂男子诈骗28位老人被判刑#】近日，江西萍乡，一患有精神分裂症的66岁老人利用代办“养老保险”之名，诈骗28名被害人40余万元。经鉴定，被告人刘某作案时患有精神分裂症，系限制刑事责任能力人。案发前，刘某退还被害人彭某10000元，案发后，刘某家属退赔被害人共计21万元，并取得被害人谅解。经法院审理认为被告人刘某其行为构成诈骗罪。最终判处被告人刘某有期徒刑三年，缓刑四年，并处罚金二万元，继续退赔被害人剩余未退款项。目前，该判决已生效。L点时新闻的微博视频,,,,精神分裂男子诈骗28位老人被判刑,0,0,0,2023-11-08 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/TbmGaMSmlx089XknuNzy010412008LQB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988753&ssig=zJQWwG12%2Fq&KID=unistore,video",,,蓝V
4965610779837213,NrwPPFh6J,6765749688,温暖_烤土司,#云南一男子为赚粉丝打赏直播招嫖##精神分裂男子诈骗28位老人被判刑#11月6,,,,"云南一男子为赚粉丝打赏直播招嫖,精神分裂男子诈骗28位老人被判刑",0,0,0,2023-11-08 01:15,Android,"https://wx3.sinaimg.cn/large/007nSoyYly1hjn1mepyh8j30u018l11t.jpg,https://wx4.sinaimg.cn/large/007nSoyYly1hjn1mf2tsxj30u01atk3h.jpg",,,,普通用户
