id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4805313419281823,M2ee1CWCP,6351154352,玉溪交警官方微博,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,0,2022-08-22 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002603&ssig=ZNQc6CH58R&KID=unistore,video",,,蓝V
4805184234718328,M2aRFjNs4,1915624283,高平交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#,,,,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,31,2022-08-22 08:37,微博网页版,,,4804118810462228,,蓝V
4804963370797042,M257r3llw,2000016880,逐浪新闻,【暖！#交警护送独居老人回家被塞西瓜#】#警民连心#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。L安徽公安交警在线的微博视频,,,,"交警护送独居老人回家被塞西瓜,警民连心",0,0,0,2022-08-21 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/W8iynKeWlx07YwVKfVjG01041200KmrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=Ff8LViBo%2Bk&KID=unistore,video",,,蓝V
4804918076769010,M23WnsoVA,1935265547,平安湖州,【暖！#交警护送独居老人回家被塞西瓜#】近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。#警察叔叔来了#L平安湖州的微博视频,,,,"交警护送独居老人回家被塞西瓜,警察叔叔来了",2,3,1,2022-08-21 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/TBzQfeRZlx07Yx3KiVZC01041200hLgQ0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=tV%2BPTCpYvj&KID=unistore,video",,,蓝V
4804829992716947,M21EjboNJ,2723846971,正阳交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。L公安部交通管理局的微博视频,,,,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,0,2022-08-21 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=7wjLyJhtkX&KID=unistore,video",,,蓝V
4804680019876803,M1XKpFrph,7616025381,石棉交警,@公安部交通管理局【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,"公安部交通管理局,淮南交警","交警护送独居老人回家被塞西瓜,交警正能量",0,0,0,2022-08-20 23:14,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=7wjLyJhtkX&KID=unistore,video",,,蓝V
4804570100797208,M1UT83loc,3877456382,新城法院,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,0,2022-08-20 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=7wjLyJhtkX&KID=unistore,video",,,蓝V
4804553327248440,M1Us4upEk,1954265617,兰州公安交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",2,0,0,2022-08-20 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=7wjLyJhtkX&KID=unistore,video",,,蓝V
4804511685677295,M1TmUnOVh,3347089490,雨城交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,0,2022-08-20 12:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=7wjLyJhtkX&KID=unistore,video",,,蓝V
4804510314137196,M1TkHhmgY,3347089490,雨城交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,1,2022-08-20 11:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=7wjLyJhtkX&KID=unistore,video",,,蓝V
4804496905996991,M1SZ4pa5F,2849814611,未央检察,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,1,1,2022-08-20 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002605&ssig=7wjLyJhtkX&KID=unistore,video",,,蓝V
4804495287258133,M1SWsusaF,1981000265,湖北高速交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,1,2022-08-20 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002607&ssig=dr0iPqOQEr&KID=unistore,video",,,蓝V
4804472410735063,M1Slz35dR,5517170769,美美哒小爱心,//@兴庆交警二大队:【暖！#交警护送独居老人回家被塞西瓜#】,,,兴庆交警二大队,交警护送独居老人回家被塞西瓜,0,0,31,2022-08-20 09:29,Note 9 4G,,,4804118810462228,,普通用户
4804282468272445,M1NpcyI2x,2859150464,平安昭化,【暖！#交警护送独居老人回家被塞西瓜#】近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。L公安部交通管理局的微博视频,,,,交警护送独居老人回家被塞西瓜,0,0,0,2022-08-19 20:54,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002607&ssig=dr0iPqOQEr&KID=unistore,video",,,蓝V
4804274113222186,M1NbJdweK,5240002892,广元机场公安,【暖！#交警护送独居老人回家被塞西瓜#】近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。L公安部交通管理局的微博视频,,,,交警护送独居老人回家被塞西瓜,7,17,16,2022-08-19 20:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002607&ssig=dr0iPqOQEr&KID=unistore,video",,,蓝V
4804273138827352,M1Na9B2oE,2041483325,延长法院,【暖！#交警护送独居老人回家被塞西瓜#】近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。L公安部交通管理局的微博视频,,,,交警护送独居老人回家被塞西瓜,0,4,5,2022-08-19 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002607&ssig=dr0iPqOQEr&KID=unistore,video",,,蓝V
4804265366788468,M1MXCstZq,6224464042,咸阳政法,暖！#交警护送独居老人回家被塞西瓜#,,,,交警护送独居老人回家被塞西瓜,0,0,3,2022-08-19 19:46,HUAWEI P50 Pro,,,4804238071300744,,蓝V
4804246149793698,M1MsCF5MS,2722031203,青岛公安,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。L公安部交通管理局的微博视频,,,,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,1,2022-08-19 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002607&ssig=dr0iPqOQEr&KID=unistore,video",,,蓝V
4804241493856499,M1Ml7gbfB,5100715757,攀枝花平安仁和,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,1,2022-08-19 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002607&ssig=dr0iPqOQEr&KID=unistore,video",,,蓝V
4804239404048351,M1MhKgZ9Z,3259642860,甘泉县法院,暖心❤！#交警护送独居老人回家被塞西瓜#,,,,交警护送独居老人回家被塞西瓜,0,0,3,2022-08-19 18:03,HUAWEI P30 Pro,,,4804238071300744,,蓝V
4804231754678609,M1M5pjD7r,3547895232,内江东兴公安,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,0,2022-08-19 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002609&ssig=uogIURKHKh&KID=unistore,video",,,蓝V
4804229858332826,M1M2lyXKq,6433904499,天水卦台山交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。@淮南交警L公安部交通管理局的微博视频,,,淮南交警,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,0,2022-08-19 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002609&ssig=uogIURKHKh&KID=unistore,video",,,蓝V
4804229417666524,M1M1DwapC,1986542923,南充交警二大队,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#,,,,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,31,2022-08-19 17:23,微博网页版,,,4804118810462228,,蓝V
4804228121364209,M1LZy5ITn,3299247774,榆林公安,#交警护送独居老人回家被塞西瓜#】#交警正能量#近日，正在淮南市八公山区执勤的一名民警发现一位老人在警车旁等候。民警上前询问得知，该老人已年过八旬，坐公交过站后迷路了。民警询问得知，该老人平时独自居住，于是决定开车护送老人回家。当民警将老人送至家门口后，老人拉着民警的手，想要送警组解暑西瓜，并说：“你拿走，我的孩子。”最后民警再三提醒老人回家休息，直到看着老人关门才离开。L公安部交通管理局的微博视频,,,,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,0,2022-08-19 17:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/PgAKKzd1lx07YwZ5GXYQ01041200AXUZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002609&ssig=uogIURKHKh&KID=unistore,video",,,蓝V
4804224788205863,M1LUayqID,2024947980,黔南交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#,,,,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,31,2022-08-19 17:05,360安全浏览器,,,4804118810462228,,蓝V
4804224016188698,M1LSVpXXI,2048099290,怀化交警,【暖！#交警护送独居老人回家被塞西瓜#】#交警正能量#,,,,"交警护送独居老人回家被塞西瓜,交警正能量",0,0,31,2022-08-19 17:02,微博网页版,,,4804118810462228,,蓝V
