id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051329443005175,OlxjqcBMz,3041804150,谜语故事870276151,#下半年最想实现的心愿#老妈的身体能越来越好#关注老年人健康#,,,,"下半年最想实现的心愿,关注老年人健康",0,0,0,2024-07-01 14:10,iPhone 12 Pro,,,,,红V
5046402877751317,Ojt9lwwtf,5269734984,缺钙小怪,卧槽谁懂啊，几年前因为龙队抖音关注的一个初中生现在已经高二了，当时觉得这个小孩有点小帅，但只停留在一个小孩的层面，现在成男高了，老尼玛帅了，我他妈请问呢，全世界只有我没长大吗！？草啊，突然觉得以前挺装的，以前嫌弃人家小，现在羡慕人家小也是有点理解为什么老年人想跟年轻人找话题融入了#卧槽尼玛##关注老年人健康#,,,,"卧槽尼玛,关注老年人健康",0,4,0,2024-06-17 23:54,iPhone 14 Pro,,,,,普通用户
5043999570923051,OisD33S7V,2686550914,包蜜蜜,老年人偏瘦怎么回事？？怎么增加体质？老年人年龄越大偏瘦肠胃不吸好？什么原因？（理性观看！去正规医院或许中医把脉！#关注老年人健康#中医养生超话）#老年人健康#L包蜜蜜的微博视频,,,,"关注老年人健康,老年人健康",0,0,0,2024-06-11 08:44,中医养生超话,,"http://f.video.weibocdn.com/o0/Z4ngCSlolx08fyPkUwzC01041201WG2v0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996417&ssig=eL6Ldyiw10&KID=unistore,video",,,普通用户
5037240178969680,OfCMNBDqg,2658474194,艺卉可言传,@雷军快出新产品.守护老人电子手表，需要有老年人定位跟踪.日常健康检测功能，防摔倒及时呼叫.眩晕呼叫等功能.贵也没关系.很需要这款产品#老年人健康##关爱老年人健康##关注老年人健康##关爱老人全心守护#,,,雷军,"老年人健康,关爱老年人健康,关注老年人健康,关爱老人 全心守护",0,0,0,2024-05-23 17:05,iPhone客户端,https://wx1.sinaimg.cn/large/9e7518d2ly1hpzk5j1uuyj20u01syn4g.jpg,,,,普通用户
5025449283158168,OaG3edfAc,1447712623,超级点子王,老年人保护膝盖按摩操，记住着3步。#养生##中医##健康操##超级点子王##老年人健康##关注老年人健康#L超级点子王的微博视频,,,,"养生,中医,健康操,超级点子王,老年人健康,关注老年人健康",0,0,0,2024-04-21 04:12,iPhone客户端,,"http://f.video.weibocdn.com/u0/IrByDUFpgx08efbpsmOI010412007xyU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996417&ssig=v77ArG2Uvj&KID=unistore,video",,,蓝V
5017568164972645,O7n1KkRBX,7795053431,力氧空间高压氧舱,发布了头条文章：《高压氧预防阿尔茨海默病》阿尔茨海默症超话#微高压氧舱##高压氧舱##关注老年人健康#O高压氧预防阿尔茨海默病,http://t.cn/A6TtR0qA,,,"微高压氧舱,高压氧舱,关注老年人健康",0,1,0,2024-03-30 10:15,微博 weibo.com,,,,,蓝V
5017567695736807,O7n0Zo4p9,6324233137,氧舱测试,发布了头条文章：《高压氧预防阿尔茨海默病》#微高压氧舱#阿尔茨海默症超话#关注老年人健康##高压氧舱#O高压氧预防阿尔茨海默病,http://t.cn/A6TtRSTB,,,"微高压氧舱,关注老年人健康,高压氧舱",0,0,0,2024-03-30 10:13,微博 weibo.com,,,,,普通用户
5014285065391258,O5ZCqmCvM,5651317743,中医科普小星球,😴今天是世界睡眠日，好的睡眠是健康的基础保障，让我们一起关注老年人“失眠问题”，用中医药呵护老年人的“春眠之道”。💤#老年人健康##关注老年人健康#健康知识超话#中医#,,,,"老年人健康,关注老年人健康,中医",0,0,1,2024-03-21 08:49,Redmi Note 11 5G,https://wx1.sinaimg.cn/large/006aslUbly1hnybqv667wj30u01hctfk.jpg,,,,普通用户
5003359484641369,O1powjtqN,2548303375,戏路很宽dhb,每天睡够五小时就醒了，我这是成老年人了么#老年人健康##关注老年人健康##高龄老年人健康体重如何管理#,,,,"老年人健康,关注老年人健康,高龄老年人健康体重如何管理",0,4,0,2024-02-20 05:15,华为Mate60RS非凡大师,,,,,普通用户
5000897572113684,O0nlH8RRG,7820881282,自然之声助听器镇雄验配中心,#听力损失#自然之声超话#父母听力下降要戴助听器吗##父母听力下降是否要配戴助听器##声音##镇雄##国际聋人日##关注老年人健康##听力损失成第三大老年慢性疾病##听力损失影响全球超过15亿人#L自然之声助听器镇雄验配中心的微博视频,,昭通·自然之声助听器(镇雄店),,"听力损失,父母听力下降要戴助听器吗,父母听力下降是否要配戴助听器,声音,镇雄,国际聋人日,关注老年人健康,听力损失成第三大老年慢性疾病,听力损失影响全球超过15亿人",0,0,0,2024-02-13 10:12,微博视频号,,"http://f.video.weibocdn.com/u0/xy9Qufwcgx08cv7Avi6Y010412008kqS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996419&ssig=%2FvCRFT1ych&KID=unistore,video",,,普通用户
