id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671308593896123,KtV3RglyH,5049100885,郓城县人民检察院,#郓检播报#【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。（广东广播电视台）L看看新闻KNEWS的微博视频L郓城县人民检察院的微博视频,,,,"郓检播报,老人不顾防疫禁令聚众赌博输光养老金",0,0,1,2021-08-17 22:23,微博视频号,,"http://f.video.weibocdn.com/db54zgBflx07P6tjxkFy010412009kE00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012662&ssig=Qc9wRfzyk%2B&KID=unistore,video",,,蓝V
4671297130336135,KtULn1prx,5767693951,这儿是东莞,【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。L看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,0,0,2,2021-08-17 21:38,东莞超话,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012662&ssig=OjEwBgwSys&KID=unistore,video",,,黄V
4671290474235819,KtUADhLVF,5486700955,济南市中检察,【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。（广东广播电视台）L看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,16,3,19,2021-08-17 21:11,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012662&ssig=OjEwBgwSys&KID=unistore,video",,,蓝V
4671243065758471,KtTmaoa2z,1274460913,吉林交通广播,【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。L看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,0,0,0,2021-08-17 18:03,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012662&ssig=OjEwBgwSys&KID=unistore,video",,,蓝V
4671238477972805,KtTeLxs5D,1685715705,长江云新闻,【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。L看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,0,0,0,2021-08-17 17:45,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012662&ssig=OjEwBgwSys&KID=unistore,video",,,蓝V
4671226620677419,KtSVE2Qe7,5445766958,辽宁检察,【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。（广东广播电视台）L看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,0,0,2,2021-08-17 16:57,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012662&ssig=OjEwBgwSys&KID=unistore,video",,,蓝V
4671207020169419,KtSq20I4z,1132428807,四川工人日报,【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。（广东广播电视台）L看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,1,0,0,2021-08-17 15:40,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012664&ssig=bHdJGyZ%2BuK&KID=unistore,video",,,蓝V
4671200729236878,KtSfSCKVU,1830055592,陕西都市热线,【少则上千多则好几万！ #老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。via.看看新闻KNEWSL看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,0,0,1,2021-08-17 15:15,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012664&ssig=bHdJGyZ%2BuK&KID=unistore,video",,,蓝V
4671200728452860,KtSfSzsYs,1915671961,陕西都市快报,【少则上千多则好几万！ #老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。via.看看新闻KNEWSL看看新闻KNEWS的微博视频,,,,老人不顾防疫禁令聚众赌博输光养老金,0,0,1,2021-08-17 15:15,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012664&ssig=bHdJGyZ%2BuK&KID=unistore,video",,,蓝V
4671176514736807,KtRCPjSg7,6082154905,无锡微博房产,#无锡发布房产广告宣传提示#【少则上千多则好几万！#老人不顾防疫禁令聚众赌博输光养老金#】近日，广东东莞的阿强发现，母亲的养老金和几万元积蓄全用光了，还总问子女们要钱，了解后得知，母亲把钱全拿去在赌档进行赌博。当地记者暗访发现，该赌档在巷子深处，4平米的蓝色帐篷下，七八个人不戴口罩聚众赌博，还有专人盯梢放风。警方迅速出动，将涉赌的11名嫌疑人全部抓获，并对他们作出了行政处罚。（广东广播电视台）L看看新闻KNEWS的微博视频,,,,"无锡发布房产广告宣传提示,老人不顾防疫禁令聚众赌博输光养老金",0,0,1,2021-08-17 13:38,微博视频号,,"http://f.video.weibocdn.com/cJ40Tc3alx07P5Qh19y8010412009Uib0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012664&ssig=bHdJGyZ%2BuK&KID=unistore,video",,,蓝V
