id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039471093878881,OgyP3gh4B,5431902472,青羊残联,#健康科普汇#【#老年人吃进去的营养可能并没有吸收#】老年朋友吸收能力较弱，需注意营养均衡。日常牛奶是优质钙源，但乳糖不耐受者喝牛奶应少量、多次。而植物中的钙会受到膳食因素的影响，例如过多的膳食纤维可能降低钙和铁的吸收。因此，饮食营养应全面多样化，避免偏爱某一种营养素反而不利于健康。转给中老年朋友吧！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,老年人吃进去的营养可能并没有吸收",0,0,0,2024-05-29 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/akD1Hdavlx08eX9ZG4UE01041201dxWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009584&ssig=1P%2Fv8YYBvw&KID=unistore,video",,,蓝V
5039428311713212,OgxI37bGs,5176587048,西安市第四医院1889,#健康素养提升V计划#【#老年人吃进去的营养可能并没有吸收#】老年朋友吸收能力较弱，需注意营养均衡。日常牛奶是优质钙源，但乳糖不耐受者喝牛奶应少量、多次。而植物中的钙会受到膳食因素的影响，例如过多的膳食纤维可能降低钙和铁的吸收。因此，饮食营养应全面多样化，避免偏爱某一种营养素反而不利于健康。转给中老年朋友吧！LCCTV生活圈的微博视频,,,,"健康素养提升V计划,老年人吃进去的营养可能并没有吸收",0,0,1,2024-05-29 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/akD1Hdavlx08eX9ZG4UE01041201dxWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009584&ssig=1P%2Fv8YYBvw&KID=unistore,video",,,蓝V
5039301777689635,OgupXwgqn,3327485614,成都卫生计生监督,#健康科普汇#【#老年人吃进去的营养可能并没有吸收#】老年朋友吸收能力较弱，需注意营养均衡。日常牛奶是优质钙源，但乳糖不耐受者喝牛奶应少量、多次。而植物中的钙会受到膳食因素的影响，例如过多的膳食纤维可能降低钙和铁的吸收。因此，饮食营养应全面多样化，避免偏爱某一种营养素反而不利于健康。转给中老年朋友吧！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,老年人吃进去的营养可能并没有吸收",0,0,0,2024-05-29 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/akD1Hdavlx08eX9ZG4UE01041201dxWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009584&ssig=1P%2Fv8YYBvw&KID=unistore,video",,,蓝V
5039112748794874,Ogpv4ATWO,2557736524,青白江住建,#健康科普汇#【#老年人吃进去的营养可能并没有吸收#】老年朋友吸收能力较弱，需注意营养均衡。日常牛奶是优质钙源，但乳糖不耐受者喝牛奶应少量、多次。而植物中的钙会受到膳食因素的影响，例如过多的膳食纤维可能降低钙和铁的吸收。因此，饮食营养应全面多样化，避免偏爱某一种营养素反而不利于健康。转给中老年朋友吧！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,老年人吃进去的营养可能并没有吸收",3,0,0,2024-05-28 21:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/akD1Hdavlx08eX9ZG4UE01041201dxWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009584&ssig=1P%2Fv8YYBvw&KID=unistore,video",,,
5039127772535591,OgpTjaDCD,5629057710,陈可爱要陈住气,【#老年人吃进去的营养可能并没有吸收#】,,,,老年人吃进去的营养可能并没有吸收,0,0,0,2024-05-28 22:05,iPhone客户端,,,5039112748794874,,普通用户
5039122038655699,OgpK3AjK3,6420497120,荷包蹭蹭张先生,【#老年人吃进去的营养可能并没有吸收#】,,,,老年人吃进去的营养可能并没有吸收,0,0,0,2024-05-28 21:42,iPhone客户端,,,5039112748794874,,普通用户
5039032704172421,OgnpYhvr7,3309826382,健康成都官微,#健康科普汇#【#老年人吃进去的营养可能并没有吸收#】老年朋友吸收能力较弱，需注意营养均衡。日常牛奶是优质钙源，但乳糖不耐受者喝牛奶应少量、多次。而植物中的钙会受到膳食因素的影响，例如过多的膳食纤维可能降低钙和铁的吸收。因此，饮食营养应全面多样化，避免偏爱某一种营养素反而不利于健康。转给中老年朋友吧！（CCTV生活圈）LCCTV生活圈的微博视频,,,,"健康科普汇,老年人吃进去的营养可能并没有吸收",4,6,4,2024-05-28 15:48,iPhone XR,,"http://f.video.weibocdn.com/o0/akD1Hdavlx08eX9ZG4UE01041201dxWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009584&ssig=1P%2Fv8YYBvw&KID=unistore,video",,,
5039069480091740,Ogoni0nRG,3459298532,成都市双流区彭镇卫生院,//@健康双流:#老年人吃进去的营养可能并没有吸收#,,,健康双流,老年人吃进去的营养可能并没有吸收,0,0,4,2024-05-28 18:14,Xiaomi 13 Pro,,,5039032704172421,,蓝V
5039061006025145,Ogo9CphpL,2139684615,文明成都,【#老年人吃进去的营养可能并没有吸收#】老年朋友吸收能力较弱，需注意营养均衡。日常牛奶是优质钙源，但乳糖不耐受者喝牛奶应少量、多次。而植物中的钙会受到膳食因素的影响，例如过多的膳食纤维可能降低钙和铁的吸收。因此，饮食营养应全面多样化，避免偏爱某一种营养素反而不利于健康。转给中老年朋友吧！（CCTV生活圈）LCCTV生活圈的微博视频,,,,老年人吃进去的营养可能并没有吸收,12,1,1,2024-05-28 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/akD1Hdavlx08eX9ZG4UE01041201dxWn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009584&ssig=1P%2Fv8YYBvw&KID=unistore,video",,,蓝V
5039048511196206,OgnPt51bE,2872755342,健康双流,#老年人吃进去的营养可能并没有吸收#,,,,老年人吃进去的营养可能并没有吸收,1,1,4,2024-05-28 16:50,微博网页版,,,5039032704172421,,蓝V
