id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755982263519345,LnulYeLxD,3908755088,最高人民法院,【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】2022年4月8日，最高法发布老年人权益保护第二批典型案例，针对“失智”老年人监护问题的孙某乙申请变更监护人纠纷案中，女儿为了取得八旬老父亲孙某某的房屋拆迁安置补偿款，在孙某某不知情的情况下，申请对其进行行为能力鉴定并指定自己为监护人，告知孙某某鉴定过程是在“看毛病”“体检”。此后，孙某某的侄女起诉要求变更其为监护人，并出具公证书，主张孙某某在被宣告成为限制民事行为能力人之前就签订《意定监护协议》，委任了监护人和监护监督人。人民法院在审理该案中既考量意定监护协议约定，又考察被监护人的实际生活情况，充分尊重老年人真实意愿，依法判决变更孙某某的监护人。同时，积极引导监护人从维护老年人利益的角度出发，依法行使监护权利，认真履行监护职责，切实保护老年人的人身、财产及其他合法权益。明确若存在侵害被监护人利益的情况，其他愿意担任监护人的个人或组织亦可申请法院变更监护人。（杨书培）,,,,失智老年人变更监护人案,65,12,24,2022-04-08 14:06,微博 weibo.com,https://wx3.sinaimg.cn/large/004gwJKUly1h12a4oajy9j60rs0rsmzg02.jpg,,,,
4769479618201407,Lt9tTypyL,3957561464,安溪法院,#失智老年人变更监护人案#,,,,失智老年人变更监护人案,0,0,24,2022-05-15 20:00,HUAWEI nova 2s,,,4755982263519345,,蓝V
4762929193291120,Lqp4HdOaA,5260699977,克山法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-27 18:11,iPhone客户端,,,4755982263519345,,蓝V
4762857234761429,LqncDjYFf,5212603773,海林市法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-27 13:25,微博网页版,,,4755982263519345,,蓝V
4762521439830869,Lqet1Ffsp,5052265537,梅里斯法院,【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-26 15:10,微博 weibo.com,,,4755982263519345,,蓝V
4761812321177049,LpW1i4WcF,5217812289,龙江法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-24 16:13,微博网页版,,,4755982263519345,,蓝V
4760268095361479,LphQBmuLt,3662632853,肇东法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-20 09:56,360安全浏览器,,,4755982263519345,,蓝V
4759693832751770,Lp2UnbxRo,2635176111,讷河法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-18 19:55,iPhone客户端,,,4755982263519345,,蓝V
4758173879108510,LopmPCdxs,5121909408,昂昂溪区法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-14 15:15,微博 weibo.com,,,4755982263519345,,蓝V
4758088488324940,Lon96yVHe,5110676324,尚志法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-14 09:35,nova7Pro你在焦点在,,,4755982263519345,,蓝V
4757406351364611,Lo5oT5IZR,5173623686,南岗区法院,【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 12:25,微博 weibo.com,,,4755982263519345,,蓝V
4757396004538659,Lo58cj2Ib,5261969409,哈尔滨铁路运输法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 11:44,微博 weibo.com,,,4755982263519345,,蓝V
4757385622852043,Lo4RsbXWH,5051666339,鹤岗市东山区法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 11:03,微博 weibo.com,,,4755982263519345,,蓝V
4757382359682407,Lo4MbECPR,5261039632,富拉尔基法院微博,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 10:50,iPhone客户端,,,4755982263519345,,蓝V
4757380754047043,Lo4JBgYOT,5244090798,勃利县法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 10:43,微博网页版,,,4755982263519345,,蓝V
4757380292677829,Lo4IRbeCN,5261255684,克东县法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 10:41,微博网页版,,,4755982263519345,,蓝V
4757366181991516,Lo4m68m5e,3919653159,闽侯法院,【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,,失智老年人变更监护人案,0,0,24,2022-04-12 09:45,微博网页版,,,4755982263519345,,蓝V
4757363380717061,Lo4hA30xv,5087027455,肇源县法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 09:34,微博 weibo.com,,,4755982263519345,,蓝V
4757358921647758,Lo4ao6UEK,5261989967,同江市人民法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 09:16,微博网页版,,,4755982263519345,,蓝V
4757357375259805,Lo47Tm4jz,5262442006,庆安县人民法院,//@黑龙江省高级人民法院:【老年人权益保护第二批典型案例：#失智老年人变更监护人案#】,,,黑龙江省高级人民法院,失智老年人变更监护人案,0,0,24,2022-04-12 09:10,360安全浏览器,,,4755982263519345,,蓝V
