id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008929597164838,O3Kizu3TU,3773443833,谁在殷勤贺梨花,为了不让娃娃成为留守儿童，俺爹成了空巢老人。#就地过年空巢老人留守儿童怎么办##空巢老人的日常##空巢老人救助行动#,,,,"就地过年空巢老人留守儿童怎么办,空巢老人的日常,空巢老人救助行动",0,5,3,2024-03-06 14:09,iPhone客户端,"https://wx4.sinaimg.cn/large/e0ea2ef9gy1hnh8py3a4aj22c03404qr.jpg,https://wx3.sinaimg.cn/large/e0ea2ef9gy1hnh8q0gvmjj23402c0npf.jpg",,,,普通用户
4683193003281663,KyUegdLI3,3151616930,timeisabirdforeveronthewing,宝在阳光岛，家里剩我俩了。这个点已开晚饭了蕃茄🍅炒丝瓜+葱烧排骨+蒜蓉秋葵+小米南瓜🎃粥#空巢老人的日常#,,,,空巢老人的日常,0,0,0,2021-09-19 17:28,iPhone客户端,"https://wx3.sinaimg.cn/large/003rhRx8gy1gum2e057o5j62c03404qq02.jpg,https://wx3.sinaimg.cn/large/003rhRx8gy1gum2e1hekvj62c03404qq02.jpg,https://wx1.sinaimg.cn/large/003rhRx8gy1gum2e2qaj6j62c0340hdv02.jpg",,,,普通用户
4655294922360933,Knctm9Ubz,1772398974,沐乐家的菲姐,姨妈一直推迟，他爸说是更年期了，简直7456。今天也不知道是什么情况，早上打了个鸡蛋。然后那个鸡蛋壳特别生飞蚊，就那种小的蚂蚁似的。脚少上被咬。感觉那个口器倒是很不小啊这种飞蚊一生就是一堆。我已经拿着电蚊拍拍死不下三十只了。感觉生生不息啊。飞起来看也看不到。。哎。。惨兮兮#空巢老人的日常#,,,,空巢老人的日常,0,0,0,2021-07-04 17:51,Redmi K30 5G先锋,"https://wx1.sinaimg.cn/large/69a4a97egy1gs528guplkj23kg2oghdy.jpg,https://wx4.sinaimg.cn/large/69a4a97egy1gs528ip02mj22og3kg4qw.jpg",,,,普通用户
4637004225315758,KfwEemiS2,7166408142,小乐乐的地球之旅,#空巢老人的日常#崽崽回新疆了小区都变得空荡荡的L小乐乐的地球之旅的微博视频,,,,空巢老人的日常,1,5,2,2021-05-15 06:30,iPhone客户端,,"http://f.video.weibocdn.com/003r1YpXgx07MFu5mi8L010412009k510E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006288&ssig=YHr%2BCySabx&KID=unistore,video",,,普通用户
4613317077768067,K5Ar9wAPp,1753100615,午夜伤心小酒馆,打电话给小宝宝，她急急忙忙：妈咪我作业没写完，因为我去上培优班了！啊，什么培优班？以后可能周三周四我都要写作业，妈咪我不能和你聊了。。。。。。。。。。。。。。。。#空巢老人的日常#,,,,空巢老人的日常,0,0,0,2021-03-10 21:46,iPhone客户端,,,,,普通用户
4610359677944388,K4lv9xkHi,5226618673,厨艺精进吴老头,早起凉的像具尸体，还是感谢小爱同学帮我开空调，只是有些人就算是活着都很困难。#空巢老人的日常#,,,,空巢老人的日常,0,2,2,2021-03-02 17:54,iPhone客户端,"https://wx1.sinaimg.cn/large/005HImhbly1go5pltwmo4j30n01dsq86.jpg,https://wx1.sinaimg.cn/large/005HImhbly1go5pltws7oj30n01dsjwb.jpg,https://wx4.sinaimg.cn/large/005HImhbly1go5plun8jpj30n01ds15c.jpg",,,,普通用户
4583204868078093,JyUxoxTtP,1412073554,快乐阿蒙fs,#空巢老人的日常#不想自己做晚饭，又不知道该吃啥，转到了一家新开的机器人煲仔饭，服务员推荐腊味或排骨饭，但我却不按常理出牌地点了个黄焖鸡，太咸～～吃完饭买了一大袋好像用得上又不太必须的物品,,佛山·佛山绿地中心,,空巢老人的日常,0,1,0,2020-12-17 19:30,HUAWEI P40 5G,https://wx3.sinaimg.cn/large/542a8852gy1glr2x3ufs4j21hc0onq9v.jpg,,,,普通用户
4574222184353769,Jv8RcigC5,1760741493,沐沐沐shui,#livehouse#你好，秋天#空巢老人的日常#偶然的发现但又开心快乐的体验了一把👏记录一下我今晚拍下的片段，去那里的应该都是真乐迷都不掏手机出来，哈哈我拍的好尴尬🙊我不管我就拍L沐沐沐shui的微博视频,,珠海·珠海乐坊Livehouse,,"livehouse,空巢老人的日常",0,0,1,2020-11-23 00:36,微博视频号,,"http://f.video.weibocdn.com/000xiCwAgx07Id9MVGCr01041205AeBC0E020.mp4?label=mp4_720p&template=960x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006288&ssig=S5uApsJR%2F9&KID=unistore,video",,,普通用户
4543322817051654,Jib1vtAsm,1772398974,沐乐家的菲姐,#空巢老人的日常#尝试拍黄瓜，还不错。老公做的菜，我调的酱汁。,,,,空巢老人的日常,0,0,0,2020-08-29 18:13,Redmi K30 5G先锋,https://wx2.sinaimg.cn/large/69a4a97ely1gi7uhmyib9j23kg2og4qw.jpg,,,,普通用户
4316409280687508,H6SSA2SQQ,2235342397,Guselh,久违的阳光☀️/久违的懒觉💤/久违的2⃣️人世界/#空巢老人的日常#,,杭州·杭州西湖国宾馆,,空巢老人的日常,0,0,2,2018-12-12 14:20,iPhone客户端,"https://wx4.sinaimg.cn/large/853c9e3dly1fy3wy025a8j20qo0zkgug.jpg,https://wx2.sinaimg.cn/large/853c9e3dly1fy3wxzuwhoj20qo0zk12y.jpg,https://wx3.sinaimg.cn/large/853c9e3dly1fy3wy0a62nj20qo0zkgyd.jpg,https://wx3.sinaimg.cn/large/853c9e3dly1fy3wy0i2hdj20qo0zkgrk.jpg,https://wx3.sinaimg.cn/large/853c9e3dly1fy3wy0t2rfj20qo0zknfz.jpg,https://wx4.sinaimg.cn/large/853c9e3dly1fy3wy12p46j20qo0zkq9t.jpg,https://wx4.sinaimg.cn/large/853c9e3dly1fy3wy1ezz0j20qo0zkat6.jpg,https://wx4.sinaimg.cn/large/853c9e3dly1fy3wy1zdskj20qo0zk49z.jpg,https://wx2.sinaimg.cn/large/853c9e3dly1fy3wy2di8zj20qo0zkgzw.jpg",,,,普通用户
