id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033953804946163,OefickKIP,5876131361,陕西政法,【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。L荔枝新闻的微博视频,,,,"老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",22,3,4,2024-05-14 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,
5040137526313636,OgQ9WqusQ,3964604458,西乡政法,【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】,,,,"老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",0,0,4,2024-05-31 16:58,微博网页版,,,5033953804946163,,蓝V
5039096955411079,Ogp5BmHFt,5726400135,振兴检察,#普法课堂#【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。L荔枝新闻的微博视频,,,,"普法课堂,老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",0,0,0,2024-05-28 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,蓝V
5039013085839424,OgmUkov6g,2431078520,治安那些事儿,【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。L荔枝新闻的微博视频,,,,"老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",0,0,0,2024-05-28 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,普通用户
5037508871588716,OfJMb6Fis,2970723445,李沧检察,【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。@李沧检察L荔枝新闻的微博视频,,,李沧检察,"老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",14,0,5,2024-05-24 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,蓝V
5037487083487327,OfJd2eDdd,3781860543,雁塔法院,【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。L荔枝新闻的微博视频,,,,"老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",0,0,0,2024-05-24 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,蓝V
5037464332275245,OfICl9xTv,5228006573,鄄城县人民检察院,#鄄检播报#【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。L荔枝新闻的微博视频,,,,"鄄检播报,老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",115,1,33,2024-05-24 07:55,Android,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,蓝V
5037454168162716,OfIlWyfuI,3222563200,沭阳检察,【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。L荔枝新闻的微博视频,,,,"老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",0,4,3,2024-05-24 07:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,蓝V
5037435342291332,OfHRA9C4Y,5460122958,菏泽经济开发区人民检察院,【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。@菏泽经济开发区人民检察院L荔枝新闻的微博视频,,,菏泽经济开发区人民检察院,"老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",64,0,0,2024-05-24 06:00,微博视频号,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,蓝V
5037234846177159,OfCEcpUXB,2541655084,法治青白江,【#老年人注意驾照超龄降级#！#70岁大爷骑黄牌摩托上路被罚#】近日，南京的王大爷驾驶一辆黄牌二轮摩托车上路被查。民警发现王大爷已经70多岁，其驾照是C1F照，只能驾驶轻便的蓝牌摩托车或小客车。最终，交警对王大爷进行了处罚。交警提醒，驾照超龄降级，在法律中有明确规定。除了像王大爷这样超过70周岁，驾照从E类被降为F类的情况外，持有A类或B类驾照的驾驶人，如果年龄超过60周岁，驾照也要降级为C1或C2驾照，驾驶人应携带身份证明和身体条件证明，到车管所换领驾照。L荔枝新闻的微博视频,,,,"老年人注意驾照超龄降级,70岁大爷骑黄牌摩托上路被罚",0,1,1,2024-05-23 16:43,小青的iPhone客户端,,"http://f.video.weibocdn.com/o0/BHuM2nx7lx08eQgfIs7K01041200TBio0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989053&ssig=Iq120UV%2BdE&KID=unistore,video",,,蓝V
