id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991502514129159,NCooHhkbl,5601614404,中国移动内蒙古公司,#小移防诈#【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。L央视网的微博视频,,,,"小移防诈,老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",0,0,0,2024-01-18 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4989690574800474,NBDgdk8P0,5601614404,中国移动内蒙古公司,#小移防诈#【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。L央视网的微博视频,,,,"小移防诈,老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",0,0,0,2024-01-13 12:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4987942701893348,NATN47WxS,5901188135,运城网警,【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。L央视网的微博视频,,,,"老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",0,0,0,2024-01-08 16:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4987938324616551,NATG0jmYv,5620151036,晋城网警,【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。L央视网的微博视频,,,,"老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",1,0,9,2024-01-08 15:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4986142762730394,NA8XWbsiC,2859150464,平安昭化,【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。L央视网的微博视频,,,,"老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",0,28,26,2024-01-03 17:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4986022373101642,NA5PLd0Su,5463935364,桓台检察,【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。L央视网的微博视频,,,,"老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",0,0,8,2024-01-03 09:03,Android,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4986022041489247,NA5Pe6fq7,3801919467,忻州中院,【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。L央视网的微博视频,,,,"老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",1,0,0,2024-01-03 09:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4985872042956005,NA1VicoZv,3897718076,连云港市海州区法院,【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。@央视网L央视网的微博视频,,,央视网,"老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",1,0,0,2024-01-02 23:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4985827872475661,NA0M3ao21,5193731648,宝鸡检察,【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。（来源：央视网）L央视网的微博视频,,,,"老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",0,0,0,2024-01-02 20:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
4985821329360633,NA0BuDh7X,2239255854,金牛法院,【#老人深陷玉石拍卖骗局快递小哥报警阻诈#】#老人硬要给自己2万块钱快递小哥果断报警#安徽合肥一快递员陈师傅上门取件时，发现一位老人疑似遭遇诈骗。民警到现场后了解到，老人近日收到自称一家拍卖公司的短信称，可以拍卖老人收藏的玉石，不过得先收取2万元的“拍卖保证金”。于是老人信以为真，让陈师傅将玉石连同2万元转交给“拍卖公司”，陈师傅察觉不对，当即报警求助，玉石和2万元现金得以一并回到老人手中。随后经过民警一个小时的轮番宣传劝阻，老人终于打消向对方交钱的念头。L央视网的微博视频,,,,"老人深陷玉石拍卖骗局快递小哥报警阻诈,老人硬要给自己2万块钱快递小哥果断报警",0,4,2,2024-01-02 19:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/K2fH9vxilx08bgXqagIM01041200Cr1W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983944&ssig=HxG61i4IgP&KID=unistore,video",,,蓝V
