id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5000522128164296,O0dA8yfUc,3160314940,月晨姐姐不吃糖,倒上了老年时差第一次这早吃早茶#广东老年人约早茶的方式#,,,,广东老年人约早茶的方式,0,0,3,2024-02-12 09:20,iPhone客户端,"https://wx3.sinaimg.cn/large/bc5e943cly1hmqf3zo8pcj22c03407wi.jpg,https://wx4.sinaimg.cn/large/bc5e943cly1hmqf4g7kr6j22c03401kz.jpg,https://wx1.sinaimg.cn/large/bc5e943cly1hmqf43xgldj22c0340b2a.jpg,https://wx4.sinaimg.cn/large/bc5e943cly1hmqf376bq3j21xj2kpb29.jpg,https://wx3.sinaimg.cn/large/bc5e943cly1hmqf595yjxj21zp2nmx6r.jpg,https://wx1.sinaimg.cn/large/bc5e943cly1hmqf31419rj22c03404qq.jpg,https://wx3.sinaimg.cn/large/bc5e943cly1hmqf3e6wqbj22c03407wk.jpg,https://wx2.sinaimg.cn/large/bc5e943cly1hmqf3pkvatj223z2ta1ky.jpg,https://wx4.sinaimg.cn/large/bc5e943cly1hmqf4ni73uj22c03407wj.jpg",,,,普通用户
4936482123155887,Nfj48deZp,5406411274,懵荔,#广东老年人约早茶的方式#,,广州,,广东老年人约早茶的方式,0,0,4,2023-08-19 16:08,iPhone客户端,"https://wx1.sinaimg.cn/large/005TSKxQgy1hh248lvugsj31400u0178.jpg,https://wx1.sinaimg.cn/large/005TSKxQgy1hh248mkc9cj31400u04aq.jpg",,,,普通用户
4935760426572245,Nf0i6rzJX,5718183098,刘ldldld,我爱早茶红米肠第一#广东老年人约早茶的方式##广东老年人约早茶的方式#,,深圳·华强商业圈,,广东老年人约早茶的方式,0,4,2,2023-08-17 16:20,iPhone客户端,"https://wx1.sinaimg.cn/large/006eYUDEgy1hgztcgy2gnj32c0340e81.jpg,https://wx2.sinaimg.cn/large/006eYUDEgy1hgztccqgn5j32c0340npd.jpg,https://wx1.sinaimg.cn/large/006eYUDEgy1hgztcfcimqj32c0340x6p.jpg,https://wx1.sinaimg.cn/large/006eYUDEgy1hgztcb3wyvj32c0340kjl.jpg,https://wx1.sinaimg.cn/large/006eYUDEgy1hgztcj9pa3j32c0340kjm.jpg,https://wx1.sinaimg.cn/large/006eYUDEgy1hgztckcv1ij33402c07wi.jpg,https://wx2.sinaimg.cn/large/006eYUDEgy1hgztclo3l9j33402c0kjl.jpg,https://wx2.sinaimg.cn/large/006eYUDEgy1hgztcneht9j32c0340x6q.jpg,https://wx2.sinaimg.cn/large/006eYUDEgy1hgztcog2j1j32c035pe82.jpg",,,,普通用户
4935747913919006,NeZXVgrvM,6026107777,涩涩同学就是我,🏷阅茶的猫猫好可爱@叉休包🏷可以像猫猫一样恩爱不打闹吗（就一秒）🏷早点下班和爷爷奶奶姑姑姑父还有我去吃饭🏷#广东老年人约早茶的方式##广式早茶#,,东莞·广彩大酒楼,叉休包,"广东老年人约早茶的方式,广式早茶",0,2,1,2023-08-17 15:31,荣耀60 Pro 5G,"https://wx4.sinaimg.cn/large/006zOVUJgy1hgzrsyi7jlj330g29ckjl.jpg,https://wx1.sinaimg.cn/large/006zOVUJgy1hgzrsajl98j329c30g7wi.jpg,https://wx1.sinaimg.cn/large/006zOVUJgy1hgzrscazmbj329c30gx6p.jpg,https://wx1.sinaimg.cn/large/006zOVUJgy1hgzrsdatu5j329c30g7wi.jpg,https://wx4.sinaimg.cn/large/006zOVUJgy1hgzrtccvs6j31rl1uw7po.jpg,https://wx2.sinaimg.cn/large/006zOVUJgy1hgzrsb7o98j329c30g7wh.jpg,https://wx3.sinaimg.cn/large/006zOVUJgy1hgzrse8x4vj329c30gnpd.jpg,https://wx3.sinaimg.cn/large/006zOVUJgy1hgzrskldugj329c30g1ky.jpg,https://wx1.sinaimg.cn/large/006zOVUJgy1hgzrsppw4xj330g29cnpd.jpg",,,,普通用户
4935044550363400,NeHFt1wxi,6270153801,B612星球小猴子,#广东老年人约早茶的方式#早茶晚吃,,,,广东老年人约早茶的方式,0,0,7,2023-08-15 16:56,iPhone客户端,"https://wx4.sinaimg.cn/large/006QkVqVgy1hgxj2iy9wjj30u00u079f.jpg,https://wx3.sinaimg.cn/large/006QkVqVgy1hgxj2hb08hj30u00u045k.jpg,https://wx4.sinaimg.cn/large/006QkVqVgy1hgxj2k44ttj30u00u046c.jpg,https://wx1.sinaimg.cn/large/006QkVqVgy1hgxj2gvkb9j30u00u0n47.jpg,https://wx3.sinaimg.cn/large/006QkVqVgy1hgxj2ikbh6j30u00u07ca.jpg,https://wx3.sinaimg.cn/large/006QkVqVgy1hgxj2i0q2vj30u014046h.jpg,https://wx3.sinaimg.cn/large/006QkVqVgy1hgxj2jmv0vj30u00u0wla.jpg,https://wx2.sinaimg.cn/large/006QkVqVgy1hgxj2l8ilzj30u00u0tge.jpg,https://wx2.sinaimg.cn/large/006QkVqVgy1hgxj2khwbfj30u00u0k0u.jpg",,,,普通用户
4934437639032211,NerSzBTGP,2284912741,缡海海,#广东老年人约早茶的方式#我也想去吃，请问一下去过的朋友吗，一个人去吃大概花费多少啊，胃口挺好的那种。,,,,广东老年人约早茶的方式,0,4,1,2023-08-14 00:44,前后2000万 OPPO R11s,,,,,普通用户
4934365899916893,Neq0RFBPT,5806237044,咿魜笑春风,#广东老年人约早茶的方式#中午饮茶倾计,,,,广东老年人约早茶的方式,0,0,1,2023-08-13 19:59,vivo S16,"https://wx2.sinaimg.cn/large/006kWnuAgy1hgvd7b1t3jj313z0u0dlg.jpg,https://wx2.sinaimg.cn/large/006kWnuAgy1hgvd7bt5jwj30u01400y7.jpg,https://wx2.sinaimg.cn/large/006kWnuAgy1hgvd7dehjaj30u014044q.jpg,https://wx4.sinaimg.cn/large/006kWnuAgy1hgvd7e3284j30u0140ter.jpg,https://wx3.sinaimg.cn/large/006kWnuAgy1hgvd7eqcaij30u01400ze.jpg,https://wx2.sinaimg.cn/large/006kWnuAgy1hgvd7fepypj30u0140dnx.jpg,https://wx4.sinaimg.cn/large/006kWnuAgy1hgvd7g19m4j30u0140tce.jpg,https://wx3.sinaimg.cn/large/006kWnuAgy1hgvd7gogq2j30u0140ai9.jpg",,,,普通用户
4934356588046484,NepLQxLg0,6852557386,口腔健康从齿开始,#广东老年人约早茶的方式##深圳生活#广东省深圳市北京大学深圳医院做的五次手术，第一次至第三次手术做根管治疗和牙下面两个圆空洞位置已经康复没有圆空洞，第四次手术换的腓骨和加的长弯型的台板，过了一段时间第一次至第三次手术位置病情复发有了圆空洞至今未愈，请评论手术和台板固定位置！和关注！口腔健康从齿开始的小店,,,,"广东老年人约早茶的方式,深圳生活",0,0,0,2023-08-13 19:22,中国人民Android,"https://wx4.sinaimg.cn/large/007tKDd8ly1hgvc4thntfj315o0oijtj.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1hgvc4u9qlfj30u00yeq7z.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1hgvc4uytsjj31900lxgsb.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1hgvc4vx811j30sg0lcdjb.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1hgvc4wvv8ej31400u0gtf.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1hgvc4xeenxj30ci07sab0.jpg,https://wx4.sinaimg.cn/large/007tKDd8ly1hgvc4y3owwj31400u0437.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1hgvc4z717qj31400u042l.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1hgvc500aelj31400u0wj6.jpg",,,,红V
4934356194299992,NepLdi2CI,6852557386,口腔健康从齿开始,#广东老年人约早茶的方式#广东省深圳市北京大学深圳医院做的五次手术，第一次至第三次手术做根管治疗和牙下面两个圆空洞位置已经康复没有圆空洞，第四次手术换的腓骨和加的长弯型的台板，过了一段时间第一次至第三次手术位置病情复发有了圆空洞至今未愈，请评论手术和台板固定位置！和关注！口腔健康从齿开始的小店#深圳生活#,,,,"广东老年人约早茶的方式,深圳生活",0,0,0,2023-08-13 19:20,中国人民Android,"https://wx2.sinaimg.cn/large/007tKDd8ly1hgvc35v5qrj315o0oijtj.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1hgvc37171fj30u00yeq7z.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1hgvc381vf7j31900lxgsb.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1hgvc38x0pxj30sg0lcdjb.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1hgvc39v4ymj31400u0gtf.jpg,https://wx1.sinaimg.cn/large/007tKDd8ly1hgvc3akm2lj30ci07sab0.jpg,https://wx4.sinaimg.cn/large/007tKDd8ly1hgvc3bbh7kj31400u0437.jpg,https://wx2.sinaimg.cn/large/007tKDd8ly1hgvc3c8esmj31400u042l.jpg,https://wx3.sinaimg.cn/large/007tKDd8ly1hgvc3cy2elj31400u0wj6.jpg",,,,红V
4934352331345164,NepEZ5DWc,7740944333,龙龙要熠熠生辉,#广东老年人约早茶的方式#好久没喝早茶了,,,,广东老年人约早茶的方式,0,0,0,2023-08-13 19:05,龙龙的Android,,,,,普通用户
