id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011965194014694,O51gHgQp8,5822351609,芒果捞队长,#央视网对话张鹏谈国产自研AI#即使现在我们的国产AI和国外还有着一些差距，但是这还是有一定的发展前景，希望能够有更多的人多多关注#在人口老龄化社会AI究竟能做什么#L芒果捞队长的微博视频,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 23:11,微博视频号,,"http://f.video.weibocdn.com/o0/15M8AkFzlx08dhPA1AsM01041200755Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979142&ssig=eFB8awULOQ&KID=unistore,video",,,蓝V
5011964709572083,O51fUEa8r,5821501080,综艺密探,#央视网对话张鹏谈国产自研AI#央视网对话张鹏，其实这些内容也是让我们觉得印象非常深刻了。谈到了国产自演AI，让我们看到了国产技术的进步#在人口老龄化社会AI究竟能做什么#,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 23:09,微博云剪,,,,,蓝V
5011964348074906,O51fkxSEq,5822049784,汇舸视频,#央视网对话张鹏谈国产自研AI#这一次的国产自研AI打造的智能大模型确实是让我们看到了技术核心的力量，而且在人口老龄化社会也是有着很广泛的运用场景#在人口老龄化社会AI究竟能做什么#L汇舸视频的微博视频,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 23:08,微博视频号,,"http://f.video.weibocdn.com/o0/PValxyRilx08dhPyCdjy01041200iG3E0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979142&ssig=aGgYw7XG%2BK&KID=unistore,video",,,蓝V
5011963953810755,O51eHfZlN,7307210795,短片酱,#央视网对话张鹏谈国产自研AI#现在AI已经可以投入到多种场景中使用，我觉得人工智能的发展也绝对是可以为我们带来更多更好的体验，说不准也可以创造新的机遇#在人口老龄化社会AI究竟能做什么#,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 23:06,微博网页版,"https://wx2.sinaimg.cn/large/007YwjkDly1hnqx7yze5hj30j60glaci.jpg,https://wx4.sinaimg.cn/large/007YwjkDly1hnqx7z34pij30j60gqadl.jpg,https://wx1.sinaimg.cn/large/007YwjkDly1hnqx7z8ot1j30j60fmtau.jpg,https://wx1.sinaimg.cn/large/007YwjkDly1hnqx7zcaabj30j60gs41x.jpg,https://wx4.sinaimg.cn/large/007YwjkDly1hnqx7zgesmj30j60f4q45.jpg,https://wx1.sinaimg.cn/large/007YwjkDly1hnqx7zjdjej30j60gl3zs.jpg",,,,金V
5011963906099891,O51eCpARl,6903245080,神想哭,#央视网对话张鹏谈国产自研AI#随着现在科技的发展人工智能技术确实越来越厉害了，也可以应用在各种方面，我也希望能够看到人工智能为我们带来更多的价值#在人口老龄化社会AI究竟能做什么#,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 23:06,微博网页版,"https://wx2.sinaimg.cn/large/007xbjoAly1hnqx7ra8saj30j60fftb1.jpg,https://wx4.sinaimg.cn/large/007xbjoAly1hnqx7re0dhj30j60glaci.jpg,https://wx2.sinaimg.cn/large/007xbjoAly1hnqx7s28b9j30j60fmtau.jpg,https://wx2.sinaimg.cn/large/007xbjoAly1hnqx7s5tsjj30j60gs41x.jpg,https://wx1.sinaimg.cn/large/007xbjoAly1hnqx7s9fc6j30j60f4q45.jpg,https://wx4.sinaimg.cn/large/007xbjoAly1hnqx7sdj62j30j60gl0u0.jpg",,,,金V
5011961299863096,O51apFnQc,1689262215,剧小音,#央视网对话张鹏谈国产自研AI##在人口老龄化社会AI究竟能做什么#智谱AI致力于打造新一代认知智能大模型。AI大模型通常指的是大型的人工智能算法模型，这些模型拥有庞大的参数数量，需要大量的数据来训练，并且能够执行复杂的任务。有挑战，有发展，希望国产自研AI不断打破国际技术壁垒，实现新的创新与变革。L剧小音的微博视频,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 22:55,微博视频号,,"http://f.video.weibocdn.com/u0/0JlS6D3Ngx08dhOIYusU01041200luDO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979142&ssig=OYVGXJuMV8&KID=unistore,video",,,金V
5011959152644000,O516Xb5Pa,6925235653,娱小音儿,#央视网对话张鹏谈国产自研AI##在人口老龄化社会AI究竟能做什么#作为新质生产力，人工智能在未来的十几年里，一定是最值得关注的方向之一，人工智能+的应用也将逐步一点点的渗透进各个行业并且重塑，市场空间广阔。,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 22:47,微博网页版,"https://wx4.sinaimg.cn/large/007yFA9fly1hnqwo4cpk5j30j60glaci.jpg,https://wx4.sinaimg.cn/large/007yFA9fly1hnqwo4h48pj30j60dlmzw.jpg,https://wx3.sinaimg.cn/large/007yFA9fly1hnqwo4mcr7j30j60gs41x.jpg,https://wx3.sinaimg.cn/large/007yFA9fly1hnqwo4plnqj30j60f4wfp.jpg",,,,金V
5011958919070012,O516zC3ww,6925235653,娱小音儿,#央视网对话张鹏谈国产自研AI##在人口老龄化社会AI究竟能做什么#作为新质生产力，人工智能在未来的十几年里，一定是最值得关注的方向之一，人工智能+的应用也将逐步一点点的渗透进各个行业并且重塑，市场空间广阔。,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 22:46,微博网页版,"https://wx2.sinaimg.cn/large/007yFA9fly1hnqwn585t1j30j60glaci.jpg,https://wx4.sinaimg.cn/large/007yFA9fly1hnqwn5bs1lj30j60dlmzw.jpg,https://wx1.sinaimg.cn/large/007yFA9fly1hnqwn5gtcmj30j60gqadl.jpg,https://wx3.sinaimg.cn/large/007yFA9fly1hnqwn5m74lj30j60fmwgm.jpg,https://wx4.sinaimg.cn/large/007yFA9fly1hnqwn5rq4zj30j60gs41x.jpg,https://wx4.sinaimg.cn/large/007yFA9fly1hnqwn5v8iuj30j60f4wfp.jpg",,,,金V
5011954406265104,O50ZiqhQ4,5821770724,剧综大片,#央视网对话张鹏谈国产自研AI##在人口老龄化社会AI究竟能做什么#AI的发展不止能便利生活，提高效率。更能激发人的能力，让人类在创造力、想象力、表现力等等各个方面，不断开发和提高。L剧综大片的微博视频,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/BZrM0tuvlx08dhMQrrRK01041200kCGw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979142&ssig=p%2BrpqlUsRk&KID=unistore,video",,,蓝V
5011953041015950,O50X64gii,3655369363,来口肥宅水,#央视网对话张鹏谈国产自研AI#现在老龄化越来越严重，确实也是一个不得不面临的问题了，说不定ai智能有帮助#在人口老龄化社会AI究竟能做什么#,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 22:23,HUAWEI Mate 40E,,,,,普通用户
5011948422303447,O50PE9Fen,5245080567,爱吃肉滴兔妹纸,#央视网对话张鹏谈国产自研AI#让我们可以从中学到不少的东西了，也是很好奇接下来的发展会是如何#在人口老龄化社会AI究竟能做什么#,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 22:04,新浪微博4G版,,,,,普通用户
5011948032493146,O50P1asA2,5822026077,浪里星闻,#央视网对话张鹏谈国产自研AI##在人口老龄化社会AI究竟能做什么#在时代浪潮的推动下，人工智能能为生产力带来突破，AI的时代已经到来，希望在未来大家都能踏实做功能，完善便利需要的人的生活。L浪里星闻的微博视频,,,,"央视网对话张鹏谈国产自研AI,在人口老龄化社会AI究竟能做什么",0,0,0,2024-03-14 22:03,微博视频号,,"http://f.video.weibocdn.com/o0/t7dKOfq6lx08dhL6y2uI01041200aQpA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979144&ssig=F0M84bh%2Fa3&KID=unistore,video",,,蓝V
